2024-08-14 08:08:57,22.2,17.8494,169385984,221535,30983575
2024-08-14 08:09:02,3.1,18.1416,172158976,322960,43760963
2024-08-14 08:09:07,3.1,18.1688,172417024,322960,43760963
2024-08-14 08:09:12,2.9,18.196,172675072,323050,43761039
2024-08-14 08:09:18,0,18.196,172675072,323050,43761039
2024-08-14 08:09:23,0,18.196,172675072,323050,43761039
2024-08-14 08:09:28,3,18.196,172675072,323500,43761419
2024-08-14 08:09:33,3.1,18.196,172675072,323500,43761419
2024-08-14 08:09:38,2.9,18.2227,172929024,323500,43761419
2024-08-14 08:09:44,3.1,18.2771,173445120,323632,43761523
2024-08-14 08:09:49,3,18.2771,173445120,323674,43761551
2024-08-14 08:09:54,6.1,18.3043,173703168,323674,43761551
2024-08-14 08:09:59,5.8,18.3039,173699072,323764,43761627
2024-08-14 08:10:04,3,18.3833,174452736,325800,43763686
2024-08-14 08:10:10,3.2,18.3833,174452736,325800,43763686
2024-08-14 08:10:15,6.2,18.3833,174452736,326082,43763808
2024-08-14 08:10:20,0,18.3824,174444544,326082,43763808
2024-08-14 08:10:25,3.1,18.3824,174444544,326082,43763808
2024-08-14 08:10:30,0,18.382,174440448,326532,43764188
2024-08-14 08:10:36,0,18.3816,174436352,326532,43764188
2024-08-14 08:10:41,0,18.3816,174436352,326574,43764216
2024-08-14 08:10:46,5.8,18.3816,174436352,326664,43764292
2024-08-14 08:10:51,0,18.382,174440448,326706,43764320
2024-08-14 08:10:56,3.1,18.382,174440448,326706,43764320
2024-08-14 08:11:02,0,18.4079,174686208,326706,43764320
2024-08-14 08:11:07,3.1,18.4075,174682112,326796,43764396
2024-08-14 08:11:12,6.1,18.4075,174682112,326796,43764396
2024-08-14 08:11:17,3.1,18.4075,174682112,326796,43764396
2024-08-14 08:11:22,0,18.4334,174927872,326886,43764472
2024-08-14 08:11:28,0,18.4329,174923776,326886,43764472
2024-08-14 08:11:33,3.1,18.4329,174923776,327156,43764700
2024-08-14 08:11:38,6.1,18.4325,174919680,327420,43764908
2024-08-14 08:11:43,3.1,18.5931,176443392,329510,43767013
2024-08-14 08:11:48,3.1,18.5931,176443392,329510,43767013
2024-08-14 08:11:54,0,18.5931,176443392,329600,43767089
2024-08-14 08:11:59,8.6,18.5931,176443392,329600,43767089
2024-08-14 08:12:04,6,18.5931,176443392,329600,43767089
2024-08-14 08:12:09,3.2,18.5931,176443392,329882,43767211
2024-08-14 08:12:14,6,18.6203,176701440,329882,43767211
2024-08-14 08:12:20,6.1,18.6207,176705536,329882,43767211
2024-08-14 08:12:25,0,18.6207,176705536,329972,43767287
2024-08-14 08:12:30,2.9,18.6207,176705536,330014,43767315
2024-08-14 08:12:35,5.8,18.6207,176705536,330126,43767343
2024-08-14 08:12:40,0,18.6207,176705536,330576,43767723
2024-08-14 08:12:46,0,18.6207,176705536,330576,43767723
2024-08-14 08:12:51,0,18.6207,176705536,330576,43767723
2024-08-14 08:12:56,3.1,18.6207,176705536,330666,43767799
2024-08-14 08:13:01,2.9,18.6207,176705536,330666,43767799
2024-08-14 08:13:06,3.1,18.6207,176705536,330666,43767799
2024-08-14 08:13:12,0,18.6207,176705536,330756,43767875
2024-08-14 08:13:17,6.2,18.6207,176705536,330798,43767903
2024-08-14 08:13:22,0,18.7839,178253824,330798,43767903
2024-08-14 08:13:27,6.1,18.9198,179544064,330798,43767903
2024-08-14 08:13:32,3.2,19.0553,180830208,330930,43768007
2024-08-14 08:13:38,3.2,19.0553,180830208,330930,43768007
