2024-08-14 08:13:09,9.7,17.4908,165978112,180685,30035058
2024-08-14 08:13:14,0,18.3385,174022656,308744,45171722
2024-08-14 08:13:19,0,18.3916,174526464,308786,45171750
2024-08-14 08:13:25,0,18.5267,175808512,308876,45171826
2024-08-14 08:13:30,0,18.7171,177614848,308876,45171826
2024-08-14 08:13:35,3.1,18.7171,177614848,308876,45171826
2024-08-14 08:13:40,0,18.7171,177614848,308966,45171902
2024-08-14 08:13:45,0,18.743,177860608,309020,45171948
2024-08-14 08:13:51,0,18.7974,178376704,309110,45172024
2024-08-14 08:13:56,0,18.9873,180178944,309512,45172356
2024-08-14 08:14:01,0,19.1759,181968896,309512,45172356
2024-08-14 08:14:06,9.3,23.1776,219942912,316614,45180619
2024-08-14 08:14:11,6.5,24.2377,230002688,359697,45206718
2024-08-14 08:14:16,12.9,24.2373,229998592,388466,45226917
2024-08-14 08:14:22,6.4,24.2373,229998592,447984,45259387
2024-08-14 08:14:27,25.8,24.2869,230469632,497320,45287181
2024-08-14 08:14:32,20,24.2882,230481920,554472,45333264
2024-08-14 08:14:37,3.2,24.3042,230633472,590588,45393745
2024-08-14 08:14:42,3.2,24.3564,231129088,590588,45393745
2024-08-14 08:14:48,6,24.3564,231129088,590678,45393821
2024-08-14 08:14:53,0,24.4108,231645184,590678,45393821
2024-08-14 08:14:58,0,24.4091,231628800,590912,45394019
2024-08-14 08:15:03,0,24.4087,231624704,591182,45394247
2024-08-14 08:15:08,0,25.2158,239284224,622199,45584412
2024-08-14 08:15:13,0,25.2158,239284224,622199,45584412
2024-08-14 08:15:19,0,25.2158,239284224,622289,45584488
2024-08-14 08:15:24,0,25.2128,239255552,622289,45584488
2024-08-14 08:15:29,0,25.2128,239255552,622289,45584488
2024-08-14 08:15:34,3.2,25.2128,239255552,622379,45584564
2024-08-14 08:15:39,0,25.2128,239255552,622379,45584564
2024-08-14 08:15:45,0,25.7282,244146176,644825,45588319
2024-08-14 08:15:50,6.7,25.9181,245948416,647922,45591975
2024-08-14 08:15:55,12.1,25.9177,245944320,665847,45601744
2024-08-14 08:16:00,9.7,25.9,245776384,696266,45621164
2024-08-14 08:16:05,0,25.8969,245747712,724114,45636462
2024-08-14 08:16:10,0,17.2517,163708928,737676,45649945
2024-08-14 08:16:16,6.1,17.3605,164741120,737676,45649945
2024-08-14 08:16:21,6.2,17.3881,165003264,737904,45650021
2024-08-14 08:16:26,0,17.3881,165003264,737904,45650021
2024-08-14 08:16:31,0,17.3863,164986880,737904,45650021
2024-08-14 08:16:36,0,17.3863,164986880,737994,45650097
2024-08-14 08:16:41,0,17.4135,165244928,737994,45650097
2024-08-14 08:16:47,0,17.4407,165502976,737994,45650097
2024-08-14 08:16:52,3.1,17.4407,165502976,737994,45650097
2024-08-14 08:16:57,0,17.4407,165502976,738084,45650173
2024-08-14 08:17:02,0,17.4407,165502976,738168,45650229
2024-08-14 08:17:07,0,17.4425,165519360,738348,45650381
2024-08-14 08:17:13,2.9,17.4425,165519360,738618,45650609
2024-08-14 08:17:18,3.2,17.4425,165519360,738618,45650609
2024-08-14 08:17:23,6.2,17.4697,165777408,738618,45650609
2024-08-14 08:17:28,0,17.4968,166035456,740744,45652744
2024-08-14 08:17:33,0,17.4968,166035456,740744,45652744
2024-08-14 08:17:39,0,17.5512,166551552,740744,45652744
2024-08-14 08:17:44,0,17.6596,167579648,740834,45652820
2024-08-14 08:17:49,0,17.7671,168599552,740834,45652820
2024-08-14 08:17:54,0,17.8486,169373696,740834,45652820
2024-08-14 08:17:59,0,18.0921,171683840,740966,45652924
2024-08-14 08:18:04,0,18.2552,173232128,740966,45652924
2024-08-14 08:18:10,0,18.2824,173490176,741146,45653076
2024-08-14 08:18:15,0,18.2824,173490176,741596,45653332
2024-08-14 08:18:20,6,18.3256,173899776,741596,45653332
2024-08-14 08:18:25,0,18.6226,176717824,741596,45653332
2024-08-14 08:18:30,0,18.6226,176717824,741686,45653408
2024-08-14 08:18:35,0,18.6226,176717824,741686,45653408
2024-08-14 08:18:41,0,18.7037,177487872,741686,45653408
2024-08-14 08:18:46,0,18.8656,179023872,741776,45653484
2024-08-14 08:18:51,0,18.8656,179023872,741776,45653484
2024-08-14 08:18:56,0,18.8656,179023872,741818,45653512
2024-08-14 08:19:01,0,18.8656,179023872,741818,45653512
2024-08-14 08:19:07,0,18.8651,179019776,741908,45653588
2024-08-14 08:19:12,6.2,18.8651,179019776,741950,45653616
2024-08-14 08:19:17,6.2,18.8651,179019776,742130,45653768
2024-08-14 08:19:22,3.2,18.8651,179019776,742400,45653996
2024-08-14 08:19:27,3.2,18.863,178999296,744436,45656055
2024-08-14 08:19:32,3.1,18.863,178999296,746217,45658033
2024-08-14 08:19:38,0,18.8872,179228672,746307,45658109
2024-08-14 08:19:43,0,18.8889,179245056,746307,45658109
2024-08-14 08:19:48,0,18.8889,179245056,746373,45658213
2024-08-14 08:19:53,0,18.8889,179245056,746505,45658317
2024-08-14 08:19:58,0,18.8889,179245056,746505,45658317
2024-08-14 08:20:04,0,18.8889,179245056,746505,45658317
2024-08-14 08:20:09,0,18.8889,179245056,746733,45658393
2024-08-14 08:20:14,6.1,18.8889,179245056,746775,45658421
2024-08-14 08:20:19,6.1,18.8889,179245056,746775,45658421
2024-08-14 08:20:24,3.2,18.8889,179245056,746865,45658497
2024-08-14 08:20:29,3.2,18.8889,179245056,746865,45658497
2024-08-14 08:20:35,3.1,18.8889,179245056,746865,45658497
2024-08-14 08:20:40,3.2,18.888,179236864,748991,45660632
2024-08-14 08:20:45,3.1,18.888,179236864,748991,45660632
2024-08-14 08:20:50,0,18.888,179236864,749033,45660660
2024-08-14 08:20:55,0,18.888,179236864,749123,45660736
2024-08-14 08:21:01,0,18.888,179236864,749123,45660736
2024-08-14 08:21:06,0,18.888,179236864,749123,45660736
2024-08-14 08:21:11,0,18.888,179236864,749213,45660812
2024-08-14 08:21:16,0,18.888,179236864,749255,45660840
2024-08-14 08:21:21,0,18.888,179236864,749255,45660840
2024-08-14 08:21:26,3.2,18.888,179236864,749435,45660992
2024-08-14 08:21:32,3.2,18.9148,179490816,749705,45661220
2024-08-14 08:21:37,3.1,18.9148,179490816,749705,45661220
2024-08-14 08:21:42,6.2,18.9148,179490816,749747,45661248
2024-08-14 08:21:47,3.1,18.9148,179490816,749837,45661324
2024-08-14 08:21:52,0,18.9148,179490816,749837,45661324
2024-08-14 08:21:58,6.2,18.9148,179490816,749975,45661324
2024-08-14 08:22:03,6.2,18.9148,179490816,750135,45661400
2024-08-14 08:22:08,0,18.9148,179490816,750177,45661428
2024-08-14 08:22:13,6.2,18.9148,179490816,750231,45661520
