2024-08-14 08:13:29,16.2,17.6286,167284736,221897,32489874
2024-08-14 08:13:34,3.1,18.0162,170962944,336128,45178126
2024-08-14 08:13:39,0,18.0421,171208704,336218,45178202
2024-08-14 08:13:44,0,18.0421,171208704,336218,45178202
2024-08-14 08:13:50,6.1,18.1509,172240896,336218,45178202
2024-08-14 08:13:55,3.2,18.1509,172240896,336710,45178610
2024-08-14 08:14:00,0,18.1781,172498944,336710,45178610
2024-08-14 08:14:05,0,18.1772,172490752,336710,45178610
2024-08-14 08:14:10,9.3,23.2127,220274688,357627,45198446
2024-08-14 08:14:15,6.5,23.9171,226959360,394549,45218567
2024-08-14 08:14:21,26.7,23.9167,226955264,461495,45257818
2024-08-14 08:14:26,10,23.9141,226930688,520161,45289085
2024-08-14 08:14:31,46.7,23.9171,226959360,569221,45330933
2024-08-14 08:14:36,3.2,23.9827,227581952,615678,45397600
2024-08-14 08:14:41,3,24.0371,228098048,615768,45397676
2024-08-14 08:14:47,3.2,24.0388,228114432,615768,45397676
2024-08-14 08:14:52,0,24.0388,228114432,615810,45397704
2024-08-14 08:14:57,0,24.0824,228528128,618560,45400144
2024-08-14 08:15:02,6.2,24.0833,228536320,618560,45400144
2024-08-14 08:15:07,0,24.0833,228536320,618614,45400190
2024-08-14 08:15:12,0,24.7273,234647552,649850,45590275
2024-08-14 08:15:18,0,24.7273,234647552,649940,45590351
2024-08-14 08:15:23,6.2,24.729,234663936,649940,45590351
2024-08-14 08:15:28,0,24.729,234663936,649940,45590351
2024-08-14 08:15:33,0,24.729,234663936,650084,45590473
2024-08-14 08:15:38,0,24.729,234663936,650084,45590473
2024-08-14 08:15:43,6.2,25.3273,240340992,672527,45594228
2024-08-14 08:15:49,3.2,25.6247,243163136,672659,45594332
2024-08-14 08:15:54,10,25.651,243412992,696207,45602640
2024-08-14 08:15:59,6.7,25.7999,244826112,732839,45628353
2024-08-14 08:16:04,3.3,25.8211,245026816,757197,45641874
2024-08-14 08:16:09,3.2,19.3232,183365632,786823,45664395
2024-08-14 08:16:15,3.2,19.3232,183365632,786823,45664395
2024-08-14 08:16:20,0,19.3232,183365632,786913,45664471
2024-08-14 08:16:25,0,19.3232,183365632,787051,45664471
2024-08-14 08:16:30,6.2,19.35,183619584,787051,45664471
2024-08-14 08:16:35,3.2,19.35,183619584,787141,45664547
2024-08-14 08:16:40,0,19.3482,183603200,787141,45664547
2024-08-14 08:16:46,0,19.3482,183603200,787183,45664575
2024-08-14 08:16:51,0,19.3482,183603200,787273,45664651
2024-08-14 08:16:56,6.2,19.3487,183607296,787315,45664679
2024-08-14 08:17:01,3.1,19.3504,183623680,787315,45664679
2024-08-14 08:17:06,3.2,19.3521,183640064,787765,45665059
2024-08-14 08:17:11,0,19.3521,183640064,787765,45665059
2024-08-14 08:17:17,0,19.3521,183640064,787765,45665059
2024-08-14 08:17:22,6.2,19.4065,184156160,787765,45665059
2024-08-14 08:17:27,3.2,19.4609,184672256,787855,45665135
2024-08-14 08:17:32,0,19.4609,184672256,787897,45665163
2024-08-14 08:17:37,0,19.4609,184672256,787897,45665163
2024-08-14 08:17:43,0,19.4609,184672256,788029,45665267
2024-08-14 08:17:48,3.2,19.4609,184672256,788029,45665267
2024-08-14 08:17:53,3.2,19.4609,184672256,788029,45665267
2024-08-14 08:17:58,0,19.4579,184643584,790155,45667403
2024-08-14 08:18:03,0,19.4596,184659968,790155,45667403
2024-08-14 08:18:08,0,19.4596,184659968,790155,45667403
2024-08-14 08:18:14,6.2,16.8598,159989760,790605,45667783
2024-08-14 08:18:19,3.1,16.9414,160763904,790743,45667783
2024-08-14 08:18:24,3,16.9958,161280000,790743,45667783
2024-08-14 08:18:29,0,17.023,161538048,790833,45667859
2024-08-14 08:18:34,0,17.159,162828288,790833,45667859
2024-08-14 08:18:40,0,17.3381,164528128,790875,45667887
2024-08-14 08:18:45,3.1,17.3381,164528128,790965,45667963
2024-08-14 08:18:50,3.1,17.3925,165044224,791007,45667991
2024-08-14 08:18:55,3.2,17.3925,165044224,791007,45667991
2024-08-14 08:19:00,0,17.7184,168136704,791097,45668067
2024-08-14 08:19:05,0,17.7184,168136704,791097,45668067
2024-08-14 08:19:11,6.2,17.7184,168136704,791097,45668067
2024-08-14 08:19:16,3.1,17.7184,168136704,791547,45668447
2024-08-14 08:19:21,3.2,17.7184,168136704,791547,45668447
2024-08-14 08:19:26,0,17.7184,168136704,791601,45668493
2024-08-14 08:19:31,0,17.7184,168136704,791733,45668597
2024-08-14 08:19:36,6.2,17.7438,168378368,791775,45668625
2024-08-14 08:19:42,3.1,17.7434,168374272,791775,45668625
2024-08-14 08:19:47,3.2,17.7434,168374272,791775,45668625
2024-08-14 08:19:52,0,17.7434,168374272,791865,45668701
