2024-08-14 08:11:30,9.1,17.5137,166195200,182953,29168230
2024-08-14 08:11:35,5.8,17.966,170487808,316806,46030154
2024-08-14 08:11:40,0,18.0204,171003904,316806,46030154
2024-08-14 08:11:46,3.2,18.02,170999808,317256,46030534
2024-08-14 08:11:51,0,18.1016,171773952,317256,46030534
2024-08-14 08:11:56,0,18.1007,171765760,317298,46030562
2024-08-14 08:12:01,3.1,18.1007,171765760,317388,46030638
2024-08-14 08:12:06,0,18.1007,171765760,317430,46030666
2024-08-14 08:12:12,0,18.2617,173293568,317430,46030666
2024-08-14 08:12:17,0,18.2617,173293568,317520,46030742
2024-08-14 08:12:22,0,18.2617,173293568,317520,46030742
2024-08-14 08:12:27,6,18.2617,173293568,317520,46030742
2024-08-14 08:12:32,0,18.2617,173293568,317680,46030818
2024-08-14 08:12:38,6.1,18.3161,173809664,317722,46030846
2024-08-14 08:12:43,3.1,18.3161,173809664,317722,46030846
2024-08-14 08:12:48,3.1,18.3161,173809664,318184,46031120
2024-08-14 08:12:53,3.1,18.3161,173809664,318406,46031300
2024-08-14 08:12:58,6.2,18.3705,174325760,318406,46031300
2024-08-14 08:13:03,0,18.4521,175099904,318550,46031468
2024-08-14 08:13:09,3.1,18.4521,175099904,318646,46031542
2024-08-14 08:13:14,0,18.4521,175099904,318646,46031542
2024-08-14 08:13:19,6.2,18.4793,175357952,320838,46033678
2024-08-14 08:13:24,3,18.4793,175357952,320838,46033678
2024-08-14 08:13:30,3.2,18.4793,175357952,320838,46033678
2024-08-14 08:13:35,3.1,18.4793,175357952,320838,46033678
2024-08-14 08:13:40,6,18.4793,175357952,320928,46033754
2024-08-14 08:13:45,3.1,18.4793,175357952,320928,46033754
2024-08-14 08:13:50,3,18.4793,175357952,321118,46033948
2024-08-14 08:13:56,0,18.4793,175357952,321906,46034476
2024-08-14 08:14:01,12.1,22.8073,216428544,331844,46048258
2024-08-14 08:14:06,3,24.3007,230600704,389526,46080371
2024-08-14 08:14:11,5.7,24.3003,230596608,414264,46097451
2024-08-14 08:14:16,16.7,24.296,230555648,442639,46111771
2024-08-14 08:14:22,27.3,24.2956,230551552,509181,46154558
2024-08-14 08:14:27,6.5,24.2956,230551552,552412,46183450
2024-08-14 08:14:32,16.1,24.3288,230866944,595734,46232194
2024-08-14 08:14:37,6.2,24.3892,231440384,614636,46262828
2024-08-14 08:14:43,3.2,24.3892,231440384,614980,46262932
2024-08-14 08:14:48,3.1,24.3892,231440384,615128,46262932
2024-08-14 08:14:53,3,24.3892,231440384,615128,46262932
2024-08-14 08:14:58,6.1,24.4164,231698432,615488,46263236
2024-08-14 08:15:03,0,25.1942,239079424,646287,46453395
2024-08-14 08:15:09,3.1,25.1934,239071232,646287,46453395
2024-08-14 08:15:14,2.9,25.1934,239071232,646377,46453471
2024-08-14 08:15:19,3.1,25.328,240349184,648413,46455531
2024-08-14 08:15:24,0,22.6234,214683648,648413,46455531
2024-08-14 08:15:29,0,22.6778,215199744,648503,46455607
2024-08-14 08:15:35,6.1,24.119,228876288,670946,46459360
2024-08-14 08:15:40,0,24.3094,230682624,670988,46459388
