2024-08-14 08:12:21,11.8,17.4826,165900288,173526,29186719
2024-08-14 08:12:26,3.2,17.7627,168558592,242117,46004319
2024-08-14 08:12:31,3.2,17.7627,168558592,242207,46004395
2024-08-14 08:12:36,0,17.7627,168558592,242207,46004395
2024-08-14 08:12:42,2.9,17.7627,168558592,242297,46004471
2024-08-14 08:12:47,0,17.7899,168816640,242657,46004775
2024-08-14 08:12:52,3.1,17.9781,170602496,242699,46004803
2024-08-14 08:12:57,3.1,18.1137,171888640,242699,46004803
2024-08-14 08:13:02,3.1,18.1952,172662784,242789,46004879
2024-08-14 08:13:08,3.1,18.4128,174727168,242831,46004907
2024-08-14 08:13:13,2.9,18.44,174985216,242831,46004907
2024-08-14 08:13:18,0,18.4944,175501312,242921,46004983
2024-08-14 08:13:23,6,18.6834,177295360,242963,46005011
2024-08-14 08:13:29,3.2,18.7926,178331648,242963,46005011
2024-08-14 08:13:34,6,18.983,180137984,243053,46005087
2024-08-14 08:13:39,3.2,19.0102,180396032,243053,46005087
2024-08-14 08:13:44,3.1,19.0646,180912128,243053,46005087
2024-08-14 08:13:49,3,19.1185,181424128,243503,46005467
2024-08-14 08:13:55,0,19.1185,181424128,243545,46005495
2024-08-14 08:14:00,0,19.1181,181420032,245581,46007555
2024-08-14 08:14:05,17.1,22.6299,214745088,255925,46020330
2024-08-14 08:14:10,15.2,24.4769,232271872,306628,46048751
2024-08-14 08:14:15,13.9,24.5312,232787968,329828,46066128
2024-08-14 08:14:21,18.2,24.6111,233545728,380323,46093004
2024-08-14 08:14:26,3.2,24.6374,233795584,429293,46125311
2024-08-14 08:14:31,10,24.6918,234311680,481865,46163651
2024-08-14 08:14:36,0,24.7613,234971136,524593,46227236
2024-08-14 08:14:42,3,24.7885,235229184,524593,46227236
2024-08-14 08:14:47,0,24.8157,235487232,524593,46227236
2024-08-14 08:14:52,2.9,24.8157,235487232,524917,46227556
2024-08-14 08:14:57,3,24.8153,235483136,525255,46227782
2024-08-14 08:15:02,0,24.8131,235462656,525413,46227810
2024-08-14 08:15:08,6.1,25.3725,240771072,556255,46417894
2024-08-14 08:15:13,5.9,25.3725,240771072,556457,46418016
2024-08-14 08:15:18,3.1,25.3725,240771072,556457,46418016
2024-08-14 08:15:23,3,25.3725,240771072,556457,46418016
2024-08-14 08:15:29,0,25.3725,240771072,556605,46418092
2024-08-14 08:15:34,3.1,25.3984,241016832,556647,46418120
2024-08-14 08:15:39,3,25.3984,241016832,579092,46421874
2024-08-14 08:15:44,3,25.4778,241770496,579182,46421950
2024-08-14 08:15:49,3.2,25.4783,241774592,591428,46429670
2024-08-14 08:15:55,16.1,25.4783,241774592,602106,46437532
2024-08-14 08:16:00,9.4,25.4627,241627136,626637,46454350
2024-08-14 08:16:05,6.2,25.4597,241598464,656119,46470573
2024-08-14 08:16:10,0,17.9604,170434560,666424,46481509
2024-08-14 08:16:15,0,18.0144,170946560,666514,46481585
2024-08-14 08:16:21,6.2,18.0144,170946560,666652,46481585
2024-08-14 08:16:26,0,18.0144,170946560,666652,46481585
2024-08-14 08:16:31,3,18.0157,170958848,666742,46481661
2024-08-14 08:16:36,0,18.0688,171462656,666784,46481689
2024-08-14 08:16:41,3.1,18.0688,171462656,666784,46481689
2024-08-14 08:16:47,3.2,18.2319,173010944,666874,46481765
2024-08-14 08:16:52,3,18.2319,173010944,666916,46481793
2024-08-14 08:16:57,3.2,18.3662,174284800,666916,46481793
2024-08-14 08:17:02,0,18.3934,174542848,667366,46482173
2024-08-14 08:17:07,0,18.3934,174542848,667408,46482201
2024-08-14 08:17:13,3.2,18.3934,174542848,667408,46482201
2024-08-14 08:17:18,3.2,18.3951,174559232,667462,46482247
2024-08-14 08:17:23,0,18.3951,174559232,667552,46482323
2024-08-14 08:17:28,0,18.4111,174710784,667552,46482323
2024-08-14 08:17:33,6.2,18.4111,174710784,667552,46482323
2024-08-14 08:17:39,3.1,18.4111,174710784,667642,46482399
2024-08-14 08:17:44,3.2,18.4378,174964736,667684,46482427
2024-08-14 08:17:49,3,18.4378,174964736,667726,46482455
2024-08-14 08:17:54,0,18.4378,174964736,667816,46482531
2024-08-14 08:17:59,3.1,18.5375,175910912,669852,46484591
2024-08-14 08:18:05,3.2,18.5375,175910912,669942,46484667
2024-08-14 08:18:10,3.2,18.5375,175910912,670302,46484971
2024-08-14 08:18:15,3,18.5375,175910912,670440,46484971
2024-08-14 08:18:20,3,18.5367,175902720,670440,46484971
2024-08-14 08:18:25,6.2,18.5367,175902720,670530,46485047
2024-08-14 08:18:31,3.1,18.5367,175902720,670572,46485075
2024-08-14 08:18:36,3.1,18.5362,175898624,670572,46485075
2024-08-14 08:18:41,0,18.5362,175898624,670662,46485151
2024-08-14 08:18:46,0,18.5362,175898624,670704,46485179
2024-08-14 08:18:51,3.2,18.5362,175898624,670704,46485179
2024-08-14 08:18:57,0,18.5354,175890432,670794,46485255
2024-08-14 08:19:02,3.2,18.5354,175890432,670836,46485283
2024-08-14 08:19:07,3.2,18.5354,175890432,670836,46485283
2024-08-14 08:19:12,0,18.5354,175890432,671286,46485663
2024-08-14 08:19:18,3,18.5345,175882240,671410,46485755
2024-08-14 08:19:23,0,18.5617,176140288,671410,46485755
2024-08-14 08:19:28,3.2,18.6161,176656384,671500,46485831
2024-08-14 08:19:33,0,18.6161,176656384,671542,46485859
2024-08-14 08:19:38,0,18.7521,177946624,671584,46485887
2024-08-14 08:19:44,3.2,18.8336,178720768,671584,46485887
2024-08-14 08:19:49,3,18.9143,179486720,671674,46485963
2024-08-14 08:19:54,3.1,18.9143,179486720,671674,46485963
2024-08-14 08:19:59,0,18.9139,179482624,673764,46488069
2024-08-14 08:20:04,0,18.9139,179482624,673992,46488145
2024-08-14 08:20:10,6,18.9139,179482624,673992,46488145
2024-08-14 08:20:15,5.8,18.9139,179482624,673992,46488145
2024-08-14 08:20:20,3,18.9139,179482624,674172,46488297
2024-08-14 08:20:25,0,18.9411,179740672,674172,46488297
2024-08-14 08:20:30,3.1,18.9683,179998720,674172,46488297
2024-08-14 08:20:36,0,18.9679,179994624,674304,46488401
2024-08-14 08:20:41,6,18.9679,179994624,674346,46488429
2024-08-14 08:20:46,0,18.9679,179994624,674346,46488429
2024-08-14 08:20:51,0,18.9679,179994624,674436,46488505
2024-08-14 08:20:57,3.1,18.9679,179994624,674436,46488505
2024-08-14 08:21:02,3.1,18.9679,179994624,674436,46488505
2024-08-14 08:21:07,0,18.9679,179994624,674822,46488701
2024-08-14 08:21:12,3,18.9679,179994624,674938,46488729
2024-08-14 08:21:17,0,18.9679,179994624,675028,46488805
2024-08-14 08:21:23,5.8,18.9679,179994624,675462,46489109
2024-08-14 08:21:28,0,18.9679,179994624,675462,46489109
2024-08-14 08:21:33,3,18.9679,179994624,675504,46489137
2024-08-14 08:21:38,3.1,18.9679,179994624,675668,46489213
2024-08-14 08:21:44,0,18.9679,179994624,675710,46489241
2024-08-14 08:21:49,0,18.9679,179994624,675710,46489241
2024-08-14 08:21:54,0,18.9679,179994624,675800,46489317
2024-08-14 08:21:59,2.9,18.967,179986432,677974,46491377
2024-08-14 08:22:04,6,18.9679,179994624,678201,46492613
