2024-08-14 08:02:55,3.1,1.233,203997184,175018,28686368
2024-08-14 08:03:00,0.8,1.4086,233050112,269168,42751600
2024-08-14 08:03:05,0.8,1.4086,233050112,269258,42751676
2024-08-14 08:03:11,0,1.41016,233308160,269258,42751676
2024-08-14 08:03:16,0.8,1.41016,233308160,269312,42751722
2024-08-14 08:03:21,0.8,1.41328,233824256,269472,42751798
2024-08-14 08:03:26,0.8,1.41328,233824256,269652,42751826
2024-08-14 08:03:31,0.8,1.41484,234082304,269694,42751854
2024-08-14 08:03:37,0,1.4164,234340352,270054,42752158
2024-08-14 08:03:42,0.8,1.41947,234848256,270924,42752660
2024-08-14 08:03:47,0.8,1.42103,235106304,272484,42753512
2024-08-14 08:03:52,0.8,1.42571,235880448,273318,42753984
2024-08-14 08:03:57,0.8,1.42571,235880448,273408,42754060
2024-08-14 08:04:02,0.8,1.42571,235880448,273408,42754060
2024-08-14 08:04:08,0.8,1.42573,235884544,273408,42754060
2024-08-14 08:04:13,0.8,1.42573,235884544,273498,42754136
2024-08-14 08:04:18,0.8,1.42563,235868160,273498,42754136
2024-08-14 08:04:23,1.6,1.42563,235868160,273706,42754136
2024-08-14 08:04:28,0.8,1.42563,235868160,273838,42754240
2024-08-14 08:04:33,0.8,1.42553,235851776,275938,42757428
2024-08-14 08:04:39,0.8,1.42553,235851776,277198,42759424
2024-08-14 08:04:44,0,1.4394,238145536,281554,42764240
2024-08-14 08:04:49,0.8,1.44096,238403584,283234,42766832
2024-08-14 08:04:54,0.8,1.44252,238661632,284634,42768992
2024-08-14 08:04:59,0.8,1.44408,238919680,286598,42771922
2024-08-14 08:05:05,0,1.44408,238919680,287998,42774082
2024-08-14 08:05:10,0.8,1.44408,238919680,289678,42776674
2024-08-14 08:05:15,0.8,1.44408,238919680,291308,42779126
2024-08-14 08:05:20,0.8,1.44408,238919680,292708,42781286
2024-08-14 08:05:25,0,1.44408,238919680,293590,42782610
2024-08-14 08:05:30,0.8,1.44398,238903296,293680,42782686
2024-08-14 08:05:36,0.8,1.44388,238886912,293680,42782686
2024-08-14 08:05:41,0.8,1.44522,239108096,293680,42782686
2024-08-14 08:05:46,0,1.44522,239108096,293860,42782838
2024-08-14 08:05:51,1.6,1.44519,239104000,294184,42783158
2024-08-14 08:05:56,0.8,1.44517,239099904,295370,42784886
2024-08-14 08:06:01,0.8,1.44517,239099904,296770,42787046
2024-08-14 08:06:07,0,1.44517,239099904,298540,42789714
2024-08-14 08:06:12,0.8,1.44517,239099904,300360,42792522
2024-08-14 08:06:17,0.8,1.44514,239095808,301968,42794682
2024-08-14 08:06:22,0.8,1.44514,239095808,303920,42797594
2024-08-14 08:06:27,0.8,1.44514,239095808,305526,42799970
2024-08-14 08:06:33,0.8,1.44826,239611904,306646,42801698
2024-08-14 08:06:38,0.8,1.44826,239611904,308276,42804150
2024-08-14 08:06:43,0.8,1.44829,239616000,312256,42808802
2024-08-14 08:06:48,0,1.44829,239616000,312816,42809666
2024-08-14 08:06:53,0.8,1.44829,239616000,313600,42810524
2024-08-14 08:06:58,0.8,1.44829,239616000,313600,42810524
2024-08-14 08:07:04,0,1.44829,239616000,313600,42810524
2024-08-14 08:07:09,0.8,1.45143,240136192,313690,42810600
2024-08-14 08:07:14,0.8,1.45143,240136192,313970,42811032
2024-08-14 08:07:19,1.6,1.45297,240390144,314152,42811276
2024-08-14 08:07:24,0,1.45294,240386048,314242,42811352
2024-08-14 08:07:30,0.8,1.45304,240402432,314242,42811352
2024-08-14 08:07:35,0.8,1.4546,240660480,315362,42813080
2024-08-14 08:07:40,0,1.4546,240660480,316572,42814884
2024-08-14 08:07:45,0.8,1.45616,240918528,317692,42816612
2024-08-14 08:07:50,0.8,1.45772,241176576,319372,42819204
2024-08-14 08:07:55,0.8,1.45772,241176576,320022,42820144
2024-08-14 08:08:01,0,1.45928,241434624,320382,42820448
2024-08-14 08:08:06,0.8,1.46029,241602560,320520,42820448
2024-08-14 08:08:11,0.8,1.46185,241860608,320562,42820476
2024-08-14 08:08:16,0.8,1.46175,241844224,320652,42820552
2024-08-14 08:08:21,0,1.46175,241844224,320652,42820552
2024-08-14 08:08:26,0.8,1.46331,242102272,322892,42824008
2024-08-14 08:08:32,0.8,1.46331,242102272,325222,42827540
2024-08-14 08:08:37,0,1.46331,242102272,326902,42830132
2024-08-14 08:08:42,0.8,1.47903,244703232,331442,42835648
2024-08-14 08:08:47,3.1,1.47903,244703232,333772,42839180
2024-08-14 08:08:52,0,1.48213,245215232,336012,42842636
2024-08-14 08:08:58,0.8,1.48213,245215232,337412,42844796
2024-08-14 08:09:03,0.8,1.48213,245215232,339542,42847768
2024-08-14 08:09:08,0.8,1.4821,245211136,340284,42848876
2024-08-14 08:09:13,0,1.48678,245985280,340284,42848876
2024-08-14 08:09:18,0.8,1.43794,237903872,340374,42848952
2024-08-14 08:09:23,0.8,1.4395,238161920,340374,42848952
2024-08-14 08:09:29,0,1.4395,238161920,341494,42850680
2024-08-14 08:09:34,0.8,1.4395,238161920,343124,42853132
2024-08-14 08:09:39,0.8,1.4395,238161920,345504,42856804
2024-08-14 08:09:44,0.8,1.4395,238161920,348024,42860692
2024-08-14 08:09:49,0,1.4395,238161920,350470,42864364
2024-08-14 08:09:54,0.8,1.4395,238161920,352940,42868112
2024-08-14 08:10:00,0.8,1.4395,238161920,354760,42870920
2024-08-14 08:10:05,0,1.4395,238161920,356430,42873184
2024-08-14 08:10:10,0.8,1.44415,238931968,357490,42874568
2024-08-14 08:10:15,1.6,1.44571,239190016,357560,42874568
2024-08-14 08:10:20,0.8,1.44715,239427584,359860,42876628
2024-08-14 08:10:26,0,1.44712,239423488,359950,42876704
2024-08-14 08:10:31,0.8,1.44868,239681536,359950,42876704
2024-08-14 08:10:36,0.8,1.44858,239665152,359950,42876704
2024-08-14 08:10:41,0.8,1.45014,239923200,360040,42876780
2024-08-14 08:10:46,0,1.40308,232136704,360040,42876780
2024-08-14 08:10:51,0.8,1.40603,232624128,360180,42876996
2024-08-14 08:10:57,0.8,1.40915,233140224,360312,42877100
2024-08-14 08:11:02,0,1.40915,233140224,360354,42877128
2024-08-14 08:11:07,0.8,1.41224,233652224,360354,42877128
2024-08-14 08:11:12,0.8,1.41689,234422272,360804,42877508
2024-08-14 08:11:17,0.8,1.41689,234422272,360804,42877508
2024-08-14 08:11:22,0,1.41845,234680320,360804,42877508
2024-08-14 08:11:28,0.8,1.42001,234938368,362574,42880124
2024-08-14 08:11:33,0.8,1.42001,234938368,364254,42882768
2024-08-14 08:11:38,0,1.42157,235196416,365374,42884496
2024-08-14 08:11:43,1.6,1.42917,236453888,369140,42888716
2024-08-14 08:11:48,0.8,1.42917,236453888,371190,42891816
2024-08-14 08:11:54,0.8,1.42917,236453888,372448,42893544
2024-08-14 08:11:59,0,1.42917,236453888,373750,42895516
2024-08-14 08:12:04,0.8,1.38506,229154816,375940,42898832
2024-08-14 08:12:09,0.8,1.38818,229670912,377200,42900776
2024-08-14 08:12:14,0,1.38818,229670912,378220,42902224
2024-08-14 08:12:19,0.8,1.39112,230158336,379890,42904612
2024-08-14 08:12:25,0.8,1.39736,231190528,380590,42905692
2024-08-14 08:12:30,0.8,1.40204,231964672,380590,42905692
2024-08-14 08:12:35,0,1.4036,232222720,380680,42905768
2024-08-14 08:12:40,0.8,1.40516,232480768,380680,42905768
2024-08-14 08:12:45,0.8,1.40516,232480768,380680,42905768
2024-08-14 08:12:50,0,1.40828,232996864,381750,42907356
2024-08-14 08:12:56,0.8,1.40828,232996864,383332,42909760
2024-08-14 08:13:01,0.8,1.40828,232996864,385292,42912784
2024-08-14 08:13:06,0.8,1.40828,232996864,387622,42916316
2024-08-14 08:13:11,0,1.40828,232996864,389722,42919556
2024-08-14 08:13:16,0.8,1.40828,232996864,391962,42923012
2024-08-14 08:13:22,0.8,1.4114,233512960,394586,42926692
2024-08-14 08:13:27,0.8,1.41452,234029056,396192,42929224
2024-08-14 08:13:32,0,1.41452,234029056,397452,42931168
2024-08-14 08:13:37,0.8,1.41452,234029056,398882,42932534
2024-08-14 08:13:42,12.5,1.42643,235999232,968612,43643621
2024-08-14 08:13:47,19.9,1.42217,235294720,3251544,46331591
2024-08-14 08:13:53,27.7,1.43754,237838336,6702251,50480803
2024-08-14 08:13:58,83.6,1.58222,261775360,10561561,54695898
2024-08-14 08:14:03,91.4,1.62738,269246464,12970485,57430709
2024-08-14 08:14:08,89.3,1.6865,279027712,15589490,60439231
2024-08-14 08:14:13,88.6,1.74406,288550912,17215238,62438467
2024-08-14 08:14:19,90.5,1.75243,289935360,19855013,65199698
2024-08-14 08:14:24,0.8,1.78114,294686720,21493400,66697784
2024-08-14 08:14:29,2.4,1.78468,295272448,21817082,66873990
2024-08-14 08:14:34,3.2,1.79253,296570880,23322140,67694674
2024-08-14 08:14:39,0.8,1.79214,296505344,23398332,67738212
2024-08-14 08:14:45,0,1.79632,297197568,23484375,67788093
2024-08-14 08:14:50,0.8,1.79563,297082880,23566096,67836555
2024-08-14 08:14:55,0.8,1.79897,297635840,23566162,67836607
2024-08-14 08:15:00,1.6,1.80206,298147840,23566252,67836683
2024-08-14 08:15:05,0.8,1.80362,298405888,23566252,67836683
2024-08-14 08:15:10,0.8,1.80518,298663936,23566252,67836683
2024-08-14 08:15:16,7.9,1.80516,298659840,23569976,67844133
2024-08-14 08:15:21,43.1,1.80244,298209280,24761639,69827049
2024-08-14 08:15:26,88.5,1.79974,297762816,25977513,71930227
2024-08-14 08:15:31,87.2,1.81986,301092864,27495511,74733811
2024-08-14 08:15:36,92.8,1.83086,302911488,28049721,75904090
2024-08-14 08:15:42,93.6,1.88371,311656448,28684551,77339524
2024-08-14 08:15:47,93.1,1.90926,315883520,29299827,78146338
2024-08-14 08:15:52,94.7,1.93127,319524864,29766057,78670784
2024-08-14 08:15:57,95.4,1.89072,312815616,32080460,81780495
2024-08-14 08:16:03,84.4,1.95085,322764800,34566107,85188826
2024-08-14 08:16:08,70.5,1.95989,324259840,36683409,87553703
2024-08-14 08:16:13,0.8,1.91444,316739584,36901844,87686263
2024-08-14 08:16:18,0.8,1.92691,318803968,36902708,87688147
2024-08-14 08:16:23,0,1.93003,319320064,36903230,87689165
2024-08-14 08:16:28,0.8,1.93157,319574016,36904094,87691049
2024-08-14 08:16:34,0.8,1.93315,319836160,36904508,87691399
2024-08-14 08:16:39,0,1.93783,320610304,36904694,87691549
2024-08-14 08:16:44,0.8,1.93783,320610304,36904694,87691549
2024-08-14 08:16:49,0.8,1.94095,321126400,36904694,87691549
2024-08-14 08:16:54,0.8,1.94251,321384448,36904784,87691625
2024-08-14 08:17:00,0,1.94251,321384448,36904838,87691671
2024-08-14 08:17:05,0.8,1.9439,321613824,36904880,87691699
2024-08-14 08:17:10,0.8,1.94702,322129920,36904970,87691775
2024-08-14 08:17:15,0.8,1.94996,322617344,36904970,87691775
2024-08-14 08:17:20,0.8,1.9515,322871296,36904970,87691775
2024-08-14 08:17:25,0.8,1.9515,322871296,36905118,87691897
2024-08-14 08:17:31,0,1.95306,323129344,36905234,87691897
2024-08-14 08:17:36,0.8,1.95306,323129344,36905514,87691953
2024-08-14 08:17:41,0.8,1.97781,327225344,36908058,87694393
2024-08-14 08:17:46,1.6,1.97955,327512064,36908058,87694393
