2024-08-14 08:11:53,9.3,17.6004,167018496,176433,29145573
2024-08-14 08:11:59,0,18.2362,173051904,281234,46007549
2024-08-14 08:12:04,3.1,18.2354,173043712,281324,46007625
2024-08-14 08:12:09,0,18.3437,174071808,281324,46007625
2024-08-14 08:12:14,3.1,18.3437,174071808,281366,46007653
2024-08-14 08:12:19,0,18.3726,174346240,281456,46007729
2024-08-14 08:12:25,6.2,18.3998,174604288,281456,46007729
2024-08-14 08:12:30,0,18.427,174862336,281594,46007729
2024-08-14 08:12:35,3,18.56,176123904,281684,46007805
2024-08-14 08:12:40,0,18.6959,177414144,281684,46007805
2024-08-14 08:12:45,3,18.7231,177672192,281774,46007881
2024-08-14 08:12:51,6.1,18.7231,177672192,282176,46008213
2024-08-14 08:12:56,0,18.7503,177930240,282176,46008213
2024-08-14 08:13:01,0,18.8047,178446336,282176,46008213
2024-08-14 08:13:06,2.9,18.967,179986432,284344,46010377
2024-08-14 08:13:12,0,18.9674,179990528,284344,46010377
2024-08-14 08:13:17,8.6,18.9674,179990528,284344,46010377
2024-08-14 08:13:22,3.2,19.0205,180494336,284434,46010453
2024-08-14 08:13:27,3,19.0477,180752384,284434,46010453
2024-08-14 08:13:32,0,19.1021,181268480,284434,46010453
2024-08-14 08:13:38,3,19.1561,181780480,284524,46010529
2024-08-14 08:13:43,2.9,19.1833,182038528,284524,46010529
2024-08-14 08:13:48,3.1,19.2104,182296576,284524,46010529
2024-08-14 08:13:53,3,19.2104,182296576,284884,46010833
2024-08-14 08:13:58,3.1,19.2104,182296576,285016,46010937
2024-08-14 08:14:04,3.1,23.6749,224661504,308180,46031051
2024-08-14 08:14:09,6.2,23.8622,226439168,352265,46056586
2024-08-14 08:14:14,3.1,23.8877,226680832,373055,46071710
2024-08-14 08:14:19,8.8,23.8864,226668544,421636,46097001
2024-08-14 08:14:25,9.1,23.8859,226664448,471737,46131028
2024-08-14 08:14:30,9.1,23.8851,226656256,514581,46155693
2024-08-14 08:14:35,0,23.9015,226811904,569267,46234296
2024-08-14 08:14:40,0,23.9015,226811904,569267,46234296
2024-08-14 08:14:45,6,23.9015,226811904,569357,46234372
2024-08-14 08:14:51,3,23.9015,226811904,569357,46234372
2024-08-14 08:14:56,0,23.9006,226803712,569447,46234448
2024-08-14 08:15:01,0,23.9269,227053568,569849,46234780
2024-08-14 08:15:06,3.1,24.8373,235692032,602991,46426921
2024-08-14 08:15:11,3.2,24.8373,235692032,603045,46426967
2024-08-14 08:15:17,0,24.8373,235692032,603189,46427089
2024-08-14 08:15:22,3.1,24.8373,235692032,603189,46427089
2024-08-14 08:15:27,0,24.8373,235692032,603189,46427089
2024-08-14 08:15:32,3.1,24.8373,235692032,603440,46427277
2024-08-14 08:15:37,0,25.3807,240848896,628333,46434277
2024-08-14 08:15:43,0,25.3807,240848896,628333,46434277
2024-08-14 08:15:48,3,25.4601,241602560,640736,46442125
2024-08-14 08:15:53,0,25.4601,241602560,641182,46442431
2024-08-14 08:15:58,3.1,25.4429,241438720,672009,46463735
