2024-08-14 08:12:57,13.3,17.3863,164986880,220604,32206936
2024-08-14 08:13:03,3.2,17.8465,169353216,358597,45218880
2024-08-14 08:13:08,3.1,17.8465,169353216,358687,45218956
2024-08-14 08:13:13,0,17.8465,169353216,358687,45218956
2024-08-14 08:13:18,0,17.9281,170127360,358729,45218984
2024-08-14 08:13:23,0,18.1184,171933696,358819,45219060
2024-08-14 08:13:29,0,18.1456,172191744,358819,45219060
2024-08-14 08:13:34,0,18.1456,172191744,358819,45219060
2024-08-14 08:13:39,6.2,18.1456,172191744,358909,45219136
2024-08-14 08:13:44,3.1,18.336,173998080,358909,45219136
2024-08-14 08:13:49,3.2,18.336,173998080,359089,45219288
2024-08-14 08:13:54,3,18.336,173998080,359401,45219544
2024-08-14 08:14:00,0,18.336,173998080,359401,45219544
2024-08-14 08:14:05,3.2,22.5,213512192,363327,45222179
2024-08-14 08:14:10,0,23.911,226902016,408324,45254397
2024-08-14 08:14:15,0,23.9118,226910208,432686,45270298
2024-08-14 08:14:20,21.9,23.9386,227164160,487161,45301467
2024-08-14 08:14:26,18.2,23.9628,227393536,547009,45334130
2024-08-14 08:14:31,22.6,24.0728,228438016,602274,45379301
2024-08-14 08:14:36,3.2,24.1134,228823040,640430,45441522
2024-08-14 08:14:41,3.2,24.1143,228831232,640520,45441598
2024-08-14 08:14:46,3.1,24.1143,228831232,640520,45441598
2024-08-14 08:14:51,3.2,24.1143,228831232,640520,45441598
2024-08-14 08:14:57,0,24.1138,228827136,640970,45441978
2024-08-14 08:15:02,0,24.113,228818944,641144,45442024
2024-08-14 08:15:07,0,24.8632,235937792,672063,45632165
2024-08-14 08:15:12,0,24.8852,236146688,672063,45632165
2024-08-14 08:15:17,6.2,24.8852,236146688,672211,45632241
2024-08-14 08:15:23,3.1,24.8852,236146688,672211,45632241
2024-08-14 08:15:28,0,24.8852,236146688,672211,45632241
2024-08-14 08:15:33,3.2,24.8848,236142592,672359,45632317
2024-08-14 08:15:38,0,24.8848,236142592,672359,45632317
2024-08-14 08:15:43,0,25.6734,243625984,694804,45636072
2024-08-14 08:15:48,3.2,25.6734,243625984,698928,45640280
2024-08-14 08:15:54,0,25.6734,243625984,708299,45644701
2024-08-14 08:15:59,6.7,25.6561,243462144,740955,45666348
2024-08-14 08:16:04,9.3,25.6539,243441664,766007,45680454
2024-08-14 08:16:09,6,19.0948,181198848,784120,45696455
2024-08-14 08:16:14,6.1,19.2566,182734848,784258,45696455
2024-08-14 08:16:19,3.2,16.7164,158629888,784348,45696531
2024-08-14 08:16:25,3.2,16.88,160182272,784348,45696531
2024-08-14 08:16:30,0,16.9905,161230848,784348,45696531
2024-08-14 08:16:35,3.2,17.0177,161488896,784438,45696607
2024-08-14 08:16:40,3.1,17.0177,161488896,784534,45696681
2024-08-14 08:16:45,0,17.0177,161488896,784534,45696681
2024-08-14 08:16:51,0,17.0177,161488896,784624,45696757
2024-08-14 08:16:56,0,17.0177,161488896,784624,45696757
2024-08-14 08:17:01,0,17.2081,163295232,784666,45696785
2024-08-14 08:17:06,0,17.3971,165089280,785116,45697165
2024-08-14 08:17:11,6.2,17.4243,165347328,785158,45697193
2024-08-14 08:17:16,3.1,17.4243,165347328,785158,45697193
2024-08-14 08:17:22,3.2,17.4243,165347328,785158,45697193
2024-08-14 08:17:27,3,17.4243,165347328,785248,45697269
2024-08-14 08:17:32,0,17.4243,165347328,785248,45697269
2024-08-14 08:17:37,0,17.4243,165347328,785248,45697269
2024-08-14 08:17:42,0,17.4243,165347328,785338,45697345
2024-08-14 08:17:48,0,17.5331,166379520,785380,45697373
2024-08-14 08:17:53,0,17.6686,167665664,785380,45697373
2024-08-14 08:17:58,6,17.6686,167665664,785512,45697477
2024-08-14 08:18:03,3.2,17.6686,167665664,785512,45697477
2024-08-14 08:18:08,3.1,18.1387,172126208,787680,45699536
2024-08-14 08:18:13,6.2,18.1387,172126208,788268,45699916
2024-08-14 08:18:19,3.1,18.1387,172126208,788322,45699976
2024-08-14 08:18:24,3.2,18.1387,172126208,788322,45699976
2024-08-14 08:18:29,0,18.1383,172122112,788412,45700052
2024-08-14 08:18:34,0,18.1383,172122112,788412,45700052
2024-08-14 08:18:39,0,18.1383,172122112,788412,45700052
2024-08-14 08:18:44,0,18.1383,172122112,788502,45700128
2024-08-14 08:18:50,0,18.1383,172122112,788502,45700128
2024-08-14 08:18:55,6.2,18.1383,172122112,788544,45700156
2024-08-14 08:19:00,6.2,18.1361,172101632,788634,45700232
2024-08-14 08:19:05,3.1,18.1378,172118016,788676,45700260
2024-08-14 08:19:10,3.2,18.1642,172367872,788676,45700260
2024-08-14 08:19:16,0,18.1633,172359680,789274,45700760
2024-08-14 08:19:21,0,18.1629,172355584,791763,45703781
2024-08-14 08:19:26,0,18.2971,173629440,794353,45706248
2024-08-14 08:19:31,0,18.2971,173629440,794427,45706308
2024-08-14 08:19:36,0,18.3783,174399488,794587,45706384
2024-08-14 08:19:41,0,18.4585,175161344,794661,45706384
2024-08-14 08:19:47,0,18.4585,175161344,794735,45706444
2024-08-14 08:19:52,0,18.4585,175161344,794867,45706548
2024-08-14 08:19:57,6.1,18.4585,175161344,794867,45706548
2024-08-14 08:20:02,3.2,18.4585,175161344,794941,45706548
2024-08-14 08:20:07,0,18.4585,175161344,795031,45706624
2024-08-14 08:20:13,3.2,18.4585,175161344,795211,45706652
2024-08-14 08:20:18,3.1,18.4585,175161344,795211,45706652
2024-08-14 08:20:23,0,18.5013,175566848,795481,45706880
