2024-08-14 08:06:33,12.2,17.6322,167325696,167383,28176754
2024-08-14 08:06:38,3.1,18.4519,175104000,312460,43510778
2024-08-14 08:06:43,3.2,18.5062,175620096,312460,43510778
2024-08-14 08:06:48,6.2,18.5874,176390144,312620,43510854
2024-08-14 08:06:54,3.1,18.5857,176373760,312620,43510854
2024-08-14 08:06:59,0,18.5857,176373760,312620,43510854
2024-08-14 08:07:04,3.2,18.5874,176390144,312674,43510900
2024-08-14 08:07:09,3.1,18.5874,176390144,313166,43511308
2024-08-14 08:07:15,6.2,18.5891,176406528,313208,43511336
2024-08-14 08:07:20,3.2,18.6133,176635904,313208,43511336
2024-08-14 08:07:25,5.8,18.6107,176611328,313298,43511412
2024-08-14 08:07:30,0,18.6107,176611328,313340,43511440
2024-08-14 08:07:35,3,18.6124,176627712,313340,43511440
2024-08-14 08:07:41,5.8,18.6124,176627712,313430,43511516
2024-08-14 08:07:46,3,18.6124,176627712,313430,43511516
2024-08-14 08:07:51,0,18.6927,177389568,313430,43511516
2024-08-14 08:07:56,0,18.7199,177647616,313520,43511592
2024-08-14 08:08:01,3.1,18.7471,177905664,313562,43511620
2024-08-14 08:08:07,3.1,18.883,179195904,315598,43513680
2024-08-14 08:08:12,0,18.9102,179453952,316228,43514088
2024-08-14 08:08:17,0,18.9646,179970048,316282,43514134
2024-08-14 08:08:22,6.2,18.9918,180228096,316282,43514134
2024-08-14 08:08:27,0,18.9918,180228096,316372,43514210
2024-08-14 08:08:33,0,18.9918,180228096,316468,43514284
2024-08-14 08:08:38,3.1,18.9935,180244480,316468,43514284
2024-08-14 08:08:43,0,18.9935,180244480,316558,43514360
2024-08-14 08:08:48,0,18.9935,180244480,316558,43514360
2024-08-14 08:08:53,0,19.0479,180760576,316558,43514360
2024-08-14 08:08:59,3,19.1019,181272576,316612,43514482
2024-08-14 08:09:04,5.9,19.0997,181252096,316744,43514510
2024-08-14 08:09:09,3.2,19.0997,181252096,316786,43514538
2024-08-14 08:09:14,3.1,19.0997,181252096,316966,43514690
2024-08-14 08:09:19,0,19.0997,181252096,317236,43514918
2024-08-14 08:09:25,0,19.0997,181252096,317236,43514918
2024-08-14 08:09:30,3,19.0997,181252096,317236,43514918
2024-08-14 08:09:35,0,19.1269,181510144,317326,43514994
2024-08-14 08:09:40,3.1,19.1269,181510144,317368,43515022
2024-08-14 08:09:46,0,19.1269,181510144,317368,43515022
2024-08-14 08:09:51,3.2,19.1269,181510144,317458,43515098
2024-08-14 08:09:56,3.1,19.1269,181510144,317458,43515098
2024-08-14 08:10:01,0,19.1269,181510144,317500,43515126
2024-08-14 08:10:06,3.2,19.1787,182001664,319626,43517262
2024-08-14 08:10:12,0,19.1787,182001664,319818,43517308
2024-08-14 08:10:17,0,19.1787,182001664,319818,43517308
2024-08-14 08:10:22,0,19.1783,181997568,320268,43517688
2024-08-14 08:10:27,3.1,19.1783,181997568,320310,43517716
2024-08-14 08:10:32,3.2,19.1783,181997568,320310,43517716
2024-08-14 08:10:38,0,19.1783,181997568,320400,43517792
2024-08-14 08:10:43,0,19.1787,182001664,320400,43517792
2024-08-14 08:10:48,3,19.1787,182001664,320454,43517838
2024-08-14 08:10:53,3,19.1787,182001664,320640,43517988
2024-08-14 08:10:59,0,19.1783,181997568,320682,43518016
2024-08-14 08:11:04,3.2,19.1783,181997568,320682,43518016
2024-08-14 08:11:09,3,19.1783,181997568,320842,43518092
2024-08-14 08:11:14,5.8,19.2599,182771712,320884,43518120
2024-08-14 08:11:19,0,19.287,183029760,320884,43518120
2024-08-14 08:11:25,0,19.2866,183025664,321244,43518424
2024-08-14 08:11:30,6,19.2866,183025664,321334,43518500
2024-08-14 08:11:35,6.2,19.2866,183025664,321334,43518500
