2024-08-14 08:09:41,25,17.4688,165769216,234370,38769775
2024-08-14 08:09:46,3.1,17.8426,169316352,281131,45778511
2024-08-14 08:09:51,0,17.8426,169316352,281173,45778539
2024-08-14 08:09:57,0,17.8426,169316352,281173,45778539
2024-08-14 08:10:02,6.1,17.9777,170598400,281263,45778615
2024-08-14 08:10:07,3.1,18.0865,171630592,281263,45778615
2024-08-14 08:10:12,3.1,18.1409,172146688,281263,45778615
2024-08-14 08:10:17,0,18.1409,172146688,281353,45778691
2024-08-14 08:10:23,3.2,18.1409,172146688,281533,45778719
2024-08-14 08:10:28,3.1,18.1409,172146688,281623,45778795
2024-08-14 08:10:33,0,18.1404,172142592,281983,45779099
2024-08-14 08:10:38,3,18.1404,172142592,281983,45779099
2024-08-14 08:10:44,13.5,18.2764,173432832,281983,45779099
2024-08-14 08:10:49,0,18.5703,176222208,284151,45781262
2024-08-14 08:10:54,3.2,18.5703,176222208,284151,45781262
2024-08-14 08:10:59,6.2,18.5962,176467968,284151,45781262
2024-08-14 08:11:04,0,18.6234,176726016,284311,45781338
2024-08-14 08:11:10,3.2,18.6234,176726016,284353,45781366
2024-08-14 08:11:15,3.2,18.6234,176726016,284353,45781366
2024-08-14 08:11:20,0,18.6234,176726016,284443,45781442
2024-08-14 08:11:25,0,18.6234,176726016,284443,45781442
2024-08-14 08:11:30,3.1,18.6234,176726016,284497,45781488
2024-08-14 08:11:36,0,18.623,176721920,284989,45781896
2024-08-14 08:11:41,3,18.623,176721920,284989,45781896
2024-08-14 08:11:46,3,18.623,176721920,285031,45781924
2024-08-14 08:11:51,3.2,18.623,176721920,285121,45782000
2024-08-14 08:11:56,6.2,18.623,176721920,285163,45782028
2024-08-14 08:12:02,0,18.623,176721920,285163,45782028
2024-08-14 08:12:07,0,18.623,176721920,285337,45782074
2024-08-14 08:12:12,6.1,18.6213,176705536,285485,45782150
2024-08-14 08:12:17,0,18.6213,176705536,285623,45782150
2024-08-14 08:12:22,3.1,18.6213,176705536,285735,45782196
2024-08-14 08:12:28,3,18.6191,176685056,287969,45784359
2024-08-14 08:12:33,6.1,18.6191,176685056,287969,45784359
2024-08-14 08:12:38,6.1,18.6191,176685056,288117,45784435
2024-08-14 08:12:43,3.2,18.6191,176685056,288519,45784767
2024-08-14 08:12:48,6.2,18.6191,176685056,288519,45784767
2024-08-14 08:12:54,0,18.6191,176685056,288519,45784767
2024-08-14 08:12:59,3.2,18.6191,176685056,288609,45784843
2024-08-14 08:13:04,3,18.6191,176685056,288651,45784871
2024-08-14 08:13:09,0,18.6208,176701440,288651,45784871
2024-08-14 08:13:14,3,18.6208,176701440,288741,45784947
2024-08-14 08:13:20,0,18.6208,176701440,288741,45784947
2024-08-14 08:13:25,0,18.6208,176701440,288741,45784947
2024-08-14 08:13:30,3.1,18.6467,176947200,288831,45785023
2024-08-14 08:13:35,0,18.6467,176947200,288915,45785079
2024-08-14 08:13:40,3.2,18.6467,176947200,288915,45785079
2024-08-14 08:13:45,3.2,18.7283,177721344,289365,45785459
2024-08-14 08:13:51,3.2,18.8915,179269632,289365,45785459
2024-08-14 08:13:56,12.9,22.7309,215703552,297024,45793982
2024-08-14 08:14:01,8.8,24.0353,228081664,351570,45827450
2024-08-14 08:14:06,11.5,24.1156,228843520,386920,45851324
2024-08-14 08:14:11,21.2,24.1173,228859904,427690,45875045
2024-08-14 08:14:17,21.9,24.1747,229404672,480416,45916997
2024-08-14 08:14:22,15.6,24.2023,229666816,544265,45966837
2024-08-14 08:14:27,3,24.2861,230461440,569033,45991760
2024-08-14 08:14:32,0,24.2895,230494208,582781,46013629
2024-08-14 08:14:37,0,24.2895,230494208,582871,46013705
2024-08-14 08:14:43,0,24.2895,230494208,582871,46013705
2024-08-14 08:14:48,3.1,24.3081,230670336,583195,46013979
2024-08-14 08:14:53,0,24.3051,230641664,584668,46014776
2024-08-14 08:14:58,0,24.8381,235700224,615549,46205262
2024-08-14 08:15:03,5.8,24.8381,235700224,615591,46205290
2024-08-14 08:15:09,3.2,24.8381,235700224,615681,46205366
2024-08-14 08:15:14,5.8,24.8381,235700224,615681,46205366
2024-08-14 08:15:19,0,24.8381,235700224,615681,46205366
2024-08-14 08:15:24,0,24.8377,235696128,615771,46205442
2024-08-14 08:15:29,3,24.8377,235696128,615855,46205498
2024-08-14 08:15:35,6.2,25.1623,238776320,638430,46209470
2024-08-14 08:15:40,0,25.2711,239808512,650683,46217092
2024-08-14 08:15:45,0,25.2711,239808512,655714,46220736
2024-08-14 08:15:50,3.2,25.2711,239808512,662263,46225422
2024-08-14 08:15:55,40.6,25.2568,239673344,672219,46233787
2024-08-14 08:16:01,9.1,25.2534,239640576,695790,46246682
2024-08-14 08:16:06,3.2,25.2525,239632384,723366,46261560
2024-08-14 08:16:11,0,18.421,174804992,732322,46272138
2024-08-14 08:16:16,6.2,18.421,174804992,732364,46272166
2024-08-14 08:16:21,0,18.421,174804992,732364,46272166
2024-08-14 08:16:27,3,18.4754,175321088,732496,46272270
2024-08-14 08:16:32,0,18.4754,175321088,732496,46272270
2024-08-14 08:16:37,0,18.5302,175841280,732496,46272270
2024-08-14 08:16:42,3.2,18.5574,176099328,732586,46272346
2024-08-14 08:16:47,6.2,18.5574,176099328,732628,46272374
2024-08-14 08:16:53,0,18.5574,176099328,732628,46272374
2024-08-14 08:16:58,3.2,18.5574,176099328,732988,46272678
2024-08-14 08:17:03,3.1,18.5574,176099328,733078,46272754
2024-08-14 08:17:08,5.9,18.5574,176099328,733078,46272754
2024-08-14 08:17:13,0,18.5574,176099328,733078,46272754
2024-08-14 08:17:19,3,18.5574,176099328,733264,46272904
2024-08-14 08:17:24,0,18.5846,176357376,733306,46272932
2024-08-14 08:17:29,0,18.9653,179970048,735342,46274991
2024-08-14 08:17:34,0,18.9653,179970048,735432,46275067
2024-08-14 08:17:39,0,18.9653,179970048,735432,46275067
2024-08-14 08:17:45,3.2,18.9653,179970048,735432,46275067
2024-08-14 08:17:50,0,18.9653,179970048,735522,46275143
2024-08-14 08:17:55,3.2,18.9653,179970048,735660,46275143
2024-08-14 08:18:00,0,18.9653,179970048,735660,46275143
2024-08-14 08:18:05,3,18.9653,179970048,736110,46275523
2024-08-14 08:18:11,3,18.9653,179970048,736152,46275551
2024-08-14 08:18:16,0,18.9653,179970048,736152,46275551
2024-08-14 08:18:21,3.2,18.9648,179965952,736392,46275775
2024-08-14 08:18:26,3.2,18.9873,180178944,736392,46275775
2024-08-14 08:18:31,0,18.9873,180178944,736446,46275821
2024-08-14 08:18:37,3,18.9873,180178944,736536,46275897
