2024-08-14 08:08:44,14.7,17.804,168955904,186663,33900567
2024-08-14 08:08:50,3.2,18.3116,173772800,239020,43524395
2024-08-14 08:08:55,0,18.3116,173772800,239110,43524471
2024-08-14 08:09:00,3.1,18.3647,174276608,239110,43524471
2024-08-14 08:09:05,3.2,18.3638,174268416,239110,43524471
2024-08-14 08:09:11,6.1,18.3638,174268416,239200,43524547
2024-08-14 08:09:16,6.2,18.4454,175042560,239200,43524547
2024-08-14 08:09:21,3,18.4454,175042560,239200,43524547
2024-08-14 08:09:26,0,18.4454,175042560,239650,43524927
2024-08-14 08:09:31,0,18.4454,175042560,239734,43524983
2024-08-14 08:09:37,0,18.4454,175042560,239734,43524983
2024-08-14 08:09:42,0,18.4454,175042560,239824,43525059
2024-08-14 08:09:47,3.1,18.4454,175042560,239824,43525059
2024-08-14 08:09:52,3,18.4454,175042560,239824,43525059
2024-08-14 08:09:57,0,18.527,175816704,242004,43527241
2024-08-14 08:10:03,3.1,18.527,175816704,242004,43527241
2024-08-14 08:10:08,3.2,18.527,175816704,242004,43527241
2024-08-14 08:10:13,3,18.5265,175812608,242094,43527317
2024-08-14 08:10:18,0,18.5248,175796224,242094,43527317
2024-08-14 08:10:23,0,18.5248,175796224,242094,43527317
2024-08-14 08:10:29,3.1,18.5244,175792128,242586,43527725
2024-08-14 08:10:34,3.2,18.5226,175775744,242836,43527753
2024-08-14 08:10:39,0,18.5226,175775744,242836,43527753
2024-08-14 08:10:44,3.2,18.577,176291840,242926,43527829
2024-08-14 08:10:49,6.2,18.6059,176566272,242926,43527829
2024-08-14 08:10:55,0,18.713,177582080,242926,43527829
2024-08-14 08:11:00,0,18.713,177582080,242926,43527829
2024-08-14 08:11:05,0,18.713,177582080,243016,43527905
2024-08-14 08:11:10,0,18.713,177582080,243016,43527905
2024-08-14 08:11:15,0,18.713,177582080,243016,43527905
2024-08-14 08:11:21,3,18.7113,177565696,243148,43528009
2024-08-14 08:11:26,6.2,18.7113,177565696,243190,43528037
2024-08-14 08:11:31,0,18.7113,177565696,243280,43528113
2024-08-14 08:11:36,3.1,18.7108,177561600,243694,43528463
2024-08-14 08:11:41,6,18.7108,177561600,243748,43528509
2024-08-14 08:11:47,0,18.738,177819648,243748,43528509
2024-08-14 08:11:52,3,18.738,177819648,243838,43528585
2024-08-14 08:11:57,0,18.7363,177803264,245874,43530645
2024-08-14 08:12:02,6.1,18.7363,177803264,245874,43530645
2024-08-14 08:12:07,2.8,18.7363,177803264,245964,43530721
2024-08-14 08:12:13,0,18.7363,177803264,245964,43530721
2024-08-14 08:12:18,0,18.7363,177803264,246006,43530749
2024-08-14 08:12:23,0,18.7363,177803264,246234,43530825
2024-08-14 08:12:28,5.6,18.7363,177803264,246276,43530853
2024-08-14 08:12:34,0,18.7363,177803264,246276,43530853
2024-08-14 08:12:39,3.1,18.7363,177803264,246726,43531233
2024-08-14 08:12:44,0,18.7363,177803264,246726,43531233
2024-08-14 08:12:49,3.1,18.7363,177803264,246726,43531233
2024-08-14 08:12:54,0,18.7363,177803264,246816,43531309
2024-08-14 08:12:59,2.7,18.7363,177803264,246816,43531309
2024-08-14 08:13:05,5.8,18.7363,177803264,246816,43531309
2024-08-14 08:13:10,5.8,18.7622,178049024,246906,43531385
2024-08-14 08:13:15,3.2,18.7639,178065408,246990,43531441
2024-08-14 08:13:20,3,18.7639,178065408,247044,43531533
2024-08-14 08:13:26,0,18.7911,178323456,247044,43531533
2024-08-14 08:13:31,3.1,18.8455,178839552,247134,43531609
2024-08-14 08:13:36,3.1,18.8455,178839552,247134,43531609
2024-08-14 08:13:41,3,18.8455,178839552,247404,43531837
2024-08-14 08:13:46,3.2,18.8455,178839552,247584,43531989
2024-08-14 08:13:52,0,18.8356,178745344,247584,43531989
2024-08-14 08:13:57,15.6,24.3051,230649856,303330,43571305
2024-08-14 08:14:02,14.7,24.3297,230883328,336931,43594564
2024-08-14 08:14:07,0,24.3595,231165952,395291,43630696
2024-08-14 08:14:12,6,24.3672,231239680,500655,43712014
2024-08-14 08:14:18,0,24.4229,231768064,526645,43743074
2024-08-14 08:14:23,0,24.5028,232525824,530457,43750878
2024-08-14 08:14:28,0,24.5028,232525824,530457,43750878
2024-08-14 08:14:33,3.1,24.501,232509440,530547,43750954
2024-08-14 08:14:38,0,24.5015,232513536,530547,43750954
2024-08-14 08:14:44,6.1,24.5019,232517632,530637,43751030
2024-08-14 08:14:49,3,24.5015,232513536,530997,43751334
2024-08-14 08:14:54,5.9,24.5015,232513536,530997,43751334
2024-08-14 08:14:59,3.1,25.0613,237826048,562035,43941415
2024-08-14 08:15:04,3,25.0622,237834240,562125,43941491
2024-08-14 08:15:10,0,25.0613,237826048,562167,43941519
2024-08-14 08:15:15,0,25.0613,237826048,562167,43941519
2024-08-14 08:15:20,0,25.0613,237826048,562257,43941595
2024-08-14 08:15:25,0,25.0613,237826048,562257,43941595
2024-08-14 08:15:31,9.3,25.4964,241954816,584756,43945392
2024-08-14 08:15:36,0,25.5236,242212864,597084,43953188
2024-08-14 08:15:41,3.1,25.5227,242204672,597744,43953708
2024-08-14 08:15:46,0,25.5227,242204672,608735,43961570
2024-08-14 08:15:51,9.1,25.5227,242204672,609227,43961978
2024-08-14 08:15:57,9.4,25.5141,242122752,629664,43977646
2024-08-14 08:16:02,12.9,25.5041,242028544,662659,43995628
2024-08-14 08:16:07,3.1,25.5011,241999872,679351,44006398
2024-08-14 08:16:12,0,18.9737,180056064,681841,44011887
2024-08-14 08:16:17,0,19.0009,180314112,681841,44011887
2024-08-14 08:16:23,0,19.1355,181592064,681841,44011887
2024-08-14 08:16:28,0,19.1632,181854208,681931,44011963
2024-08-14 08:16:33,3.1,19.2719,182886400,681931,44011963
2024-08-14 08:16:38,3.1,19.2991,183144448,681931,44011963
2024-08-14 08:16:43,0,19.3263,183402496,682021,44012039
2024-08-14 08:16:49,5.8,19.3535,183660544,682021,44012039
2024-08-14 08:16:54,5.8,19.3535,183660544,682111,44012115
2024-08-14 08:16:59,6.2,19.3777,183889920,682555,44012475
2024-08-14 08:17:04,3.1,19.3794,183906304,682555,44012475
2024-08-14 08:17:09,5.9,19.3794,183906304,682609,44012521
2024-08-14 08:17:15,3.2,19.3794,183906304,682699,44012597
2024-08-14 08:17:20,3.1,19.3794,183906304,682699,44012597
2024-08-14 08:17:25,3,19.3794,183906304,682699,44012597
2024-08-14 08:17:30,0,19.4062,184160256,682789,44012673
2024-08-14 08:17:35,3.2,19.4062,184160256,682789,44012673
2024-08-14 08:17:41,3.2,19.4062,184160256,682789,44012673
2024-08-14 08:17:46,6.1,19.4062,184160256,682879,44012749
2024-08-14 08:17:51,0,19.4062,184160256,682921,44012777
2024-08-14 08:17:56,0,19.4554,184627200,684999,44014865
2024-08-14 08:18:01,3.1,19.4554,184627200,685587,44015245
2024-08-14 08:18:07,5.9,19.4554,184627200,685587,44015245
2024-08-14 08:18:12,6.2,19.4554,184627200,685587,44015245
2024-08-14 08:18:17,0,19.4554,184627200,685587,44015245
2024-08-14 08:18:22,0,19.4554,184627200,685677,44015321
2024-08-14 08:18:27,0,19.4554,184627200,685747,44015321
2024-08-14 08:18:33,3.1,19.4554,184627200,685747,44015321
2024-08-14 08:18:38,0,19.4554,184627200,685837,44015397
2024-08-14 08:18:43,0,19.4554,184627200,685837,44015397
2024-08-14 08:18:48,0,19.4554,184627200,685837,44015397
2024-08-14 08:18:53,3,19.4545,184619008,685969,44015501
2024-08-14 08:18:59,3.1,19.4549,184623104,686011,44015529
2024-08-14 08:19:04,5.9,19.4549,184623104,686101,44015605
2024-08-14 08:19:09,0,19.4549,184623104,686461,44015909
2024-08-14 08:19:14,6.1,19.4549,184623104,686461,44015909
2024-08-14 08:19:19,5.7,19.4549,184623104,686461,44015909
2024-08-14 08:19:25,6,19.4549,184623104,686551,44015985
2024-08-14 08:19:30,3.1,19.4549,184623104,686551,44015985
2024-08-14 08:19:35,0,19.4549,184623104,686551,44015985
2024-08-14 08:19:40,0,19.4549,184623104,686641,44016061
2024-08-14 08:19:45,5.9,19.4549,184623104,686683,44016089
2024-08-14 08:19:51,6,19.4549,184623104,686725,44016117
2024-08-14 08:19:56,0,19.4545,184619008,688851,44018253
2024-08-14 08:20:01,5.7,19.4545,184619008,688989,44018253
2024-08-14 08:20:06,8.6,19.4545,184619008,688989,44018253
2024-08-14 08:20:11,0,19.4541,184614912,689169,44018405
2024-08-14 08:20:17,0,19.4541,184614912,689169,44018405
2024-08-14 08:20:22,5.9,19.4541,184614912,689169,44018405
2024-08-14 08:20:27,3,19.4541,184614912,689259,44018481
2024-08-14 08:20:32,3.1,19.4541,184614912,689301,44018509
2024-08-14 08:20:37,5.9,19.4541,184614912,689301,44018509
2024-08-14 08:20:43,3.1,19.4541,184614912,689391,44018585
2024-08-14 08:20:48,3,19.4541,184614912,689433,44018613
2024-08-14 08:20:53,3.1,19.4541,184614912,689433,44018613
2024-08-14 08:20:58,3,19.4541,184614912,689433,44018613
2024-08-14 08:21:03,3.1,19.4541,184614912,689523,44018689
2024-08-14 08:21:09,3.2,19.4541,184614912,689523,44018689
2024-08-14 08:21:14,6,19.4537,184610816,689613,44018765
2024-08-14 08:21:19,3.2,19.4537,184610816,690015,44019097
2024-08-14 08:21:24,0,19.4537,184610816,690015,44019097
2024-08-14 08:21:29,2.9,19.4537,184610816,690015,44019097
2024-08-14 08:21:35,3,19.4537,184610816,690105,44019173
