2024-08-14 08:12:21,9.7,17.5073,166133760,179233,29151511
2024-08-14 08:12:27,0,17.9769,170590208,350166,46013695
2024-08-14 08:12:32,3.1,17.9786,170606592,350256,46013771
2024-08-14 08:12:37,3.1,17.9786,170606592,350256,46013771
2024-08-14 08:12:42,0,17.9786,170606592,350256,46013771
2024-08-14 08:12:47,3.2,17.9786,170606592,350706,46014151
2024-08-14 08:12:53,3,17.9786,170606592,350748,46014179
2024-08-14 08:12:58,3,17.9786,170606592,350748,46014179
2024-08-14 08:13:03,3,18.0058,170864640,350838,46014255
2024-08-14 08:13:08,5.8,18.0874,171638784,350838,46014255
2024-08-14 08:13:14,3,18.1146,171896832,350880,46014283
2024-08-14 08:13:19,0,18.1418,172154880,350970,46014359
2024-08-14 08:13:24,5.8,18.169,172412928,351066,46014433
2024-08-14 08:13:29,3,18.169,172412928,351066,46014433
2024-08-14 08:13:34,0,18.276,173428736,351156,46014509
2024-08-14 08:13:40,3.2,18.276,173428736,351156,46014509
2024-08-14 08:13:45,3.2,18.3032,173686784,351156,46014509
2024-08-14 08:13:50,3.1,18.4392,174977024,351516,46014813
2024-08-14 08:13:55,0,18.5208,175751168,353642,46016947
2024-08-14 08:14:00,3.2,18.5225,175767552,353642,46016947
2024-08-14 08:14:06,3,22.4435,212975616,364320,46030034
2024-08-14 08:14:11,12.5,23.7194,225083392,412707,46056927
2024-08-14 08:14:16,16.1,23.7194,225083392,434826,46074057
2024-08-14 08:14:21,29.4,23.7164,225054720,488080,46102102
2024-08-14 08:14:26,31.5,23.7143,225034240,538040,46128408
2024-08-14 08:14:32,13.3,23.7181,225071104,594051,46175660
2024-08-14 08:14:37,0,23.7302,225185792,632679,46236130
2024-08-14 08:14:42,6.2,23.7302,225185792,632769,46236206
2024-08-14 08:14:47,0,23.732,225202176,632769,46236206
2024-08-14 08:14:52,3,23.7289,225173504,632859,46236282
2024-08-14 08:14:58,6.1,23.7289,225173504,633219,46236586
2024-08-14 08:15:03,3.2,23.7289,225173504,633261,46236614
2024-08-14 08:15:08,5.8,24.344,231010304,664276,46426779
2024-08-14 08:15:13,0,24.3436,231006208,664366,46426855
2024-08-14 08:15:18,3.1,24.3436,231006208,664366,46426855
2024-08-14 08:15:24,3,24.3436,231006208,664366,46426855
2024-08-14 08:15:29,3.1,24.3436,231006208,664456,46426931
2024-08-14 08:15:34,6,24.3703,231260160,664498,46426959
2024-08-14 08:15:39,3,24.6418,233836544,686997,46430806
2024-08-14 08:15:44,3.1,24.6962,234352640,687087,46430882
2024-08-14 08:15:50,0,24.805,235384832,699389,46438740
2024-08-14 08:15:55,10,24.8292,235614208,710690,46447410
2024-08-14 08:16:00,10.3,24.8374,235692032,739051,46465707
2024-08-14 08:16:05,3.2,24.8326,235646976,765712,46480882
2024-08-14 08:16:10,3,18.2786,173453312,774525,46490317
2024-08-14 08:16:16,3,18.3071,173723648,774615,46490393
2024-08-14 08:16:21,0,18.3071,173723648,774615,46490393
2024-08-14 08:16:26,2.9,18.3585,174211072,774615,46490393
2024-08-14 08:16:31,2.9,18.3585,174211072,774615,46490393
2024-08-14 08:16:37,0,18.3585,174211072,774747,46490497
2024-08-14 08:16:42,8.4,18.3602,174227456,774747,46490497
2024-08-14 08:16:47,2.9,18.3585,174211072,774747,46490497
2024-08-14 08:16:52,0,18.3585,174211072,774837,46490573
2024-08-14 08:16:57,0,18.3585,174211072,774837,46490573
2024-08-14 08:17:03,0,18.3585,174211072,775059,46490753
2024-08-14 08:17:08,3.1,18.3585,174211072,775371,46491009
2024-08-14 08:17:13,6.1,18.469,175259648,775371,46491009
2024-08-14 08:17:18,8.6,18.5506,176033792,775371,46491009
2024-08-14 08:17:23,0,18.5777,176291840,775461,46491085
2024-08-14 08:17:29,0,18.5937,176443392,775461,46491085
2024-08-14 08:17:34,3,18.5937,176443392,775461,46491085
2024-08-14 08:17:39,0,18.5937,176443392,775551,46491161
2024-08-14 08:17:44,6.1,18.5937,176443392,775593,46491189
2024-08-14 08:17:50,0,18.5937,176443392,775593,46491189
2024-08-14 08:17:55,0,18.6429,176910336,777761,46493351
2024-08-14 08:18:00,5.7,18.6429,176910336,777761,46493351
2024-08-14 08:18:05,3.2,18.6429,176910336,777899,46493351
2024-08-14 08:18:10,5.9,18.6408,176889856,778349,46493731
2024-08-14 08:18:16,0,18.6408,176889856,778349,46493731
2024-08-14 08:18:21,0,18.6408,176889856,778349,46493731
2024-08-14 08:18:26,3.1,18.6408,176889856,778439,46493807
2024-08-14 08:18:31,3.2,18.6408,176889856,778535,46493887
2024-08-14 08:18:36,3.2,18.6403,176885760,778535,46493887
2024-08-14 08:18:42,2.9,18.6403,176885760,778625,46493963
2024-08-14 08:18:47,3.1,18.6421,176902144,778625,46493963
2024-08-14 08:18:52,3.2,18.6421,176902144,778667,46493991
2024-08-14 08:18:57,3.1,18.6421,176902144,778667,46493991
2024-08-14 08:19:03,2.9,18.6408,176889856,778799,46494095
