2024-08-14 08:03:50,3.1,1.20171,198819840,164876,26141782
2024-08-14 08:03:55,13.4,1.43229,236969984,382239,44896423
2024-08-14 08:04:00,13.5,1.43848,237993984,382305,44896475
2024-08-14 08:04:05,11.6,1.4415,238493696,382395,44896551
2024-08-14 08:04:11,13.5,1.39756,231223296,382395,44896551
2024-08-14 08:04:16,13.4,1.40068,231739392,382395,44896551
2024-08-14 08:04:21,13.1,1.40533,232509440,382485,44896627
2024-08-14 08:04:26,11.7,1.40689,232767488,382623,44896627
2024-08-14 08:04:31,12.4,1.40991,233267200,383603,44898139
2024-08-14 08:04:36,14,1.40991,233267200,385201,44900403
2024-08-14 08:04:42,13.2,1.4114,233512960,387161,44903427
2024-08-14 08:04:47,11.9,1.4114,233512960,388491,44905371
2024-08-14 08:04:52,13.5,1.41296,233771008,390581,44908407
2024-08-14 08:04:57,13.5,1.36612,226021376,392301,44910935
2024-08-14 08:05:02,12,1.36768,226279424,394055,44913587
2024-08-14 08:05:07,12.7,1.37389,227307520,395521,44915903
2024-08-14 08:05:13,13.1,1.39214,230326272,399187,44920414
2024-08-14 08:05:18,13.5,1.3937,230584320,400587,44922574
2024-08-14 08:05:23,13.5,1.3937,230584320,401847,44924518
2024-08-14 08:05:28,12,1.40149,231874560,402217,44925026
2024-08-14 08:05:33,12.5,1.40461,232390656,402259,44925054
2024-08-14 08:05:39,13.4,1.40617,232648704,402259,44925054
2024-08-14 08:05:44,12,1.40617,232648704,402349,44925130
2024-08-14 08:05:49,13.4,1.40773,232906752,402403,44925176
2024-08-14 08:05:54,13.4,1.40929,233164800,402403,44925176
2024-08-14 08:05:59,13.4,1.40927,233160704,405093,44929012
2024-08-14 08:06:04,12.1,1.41239,233676800,406213,44930740
2024-08-14 08:06:10,13.4,1.41531,234160128,408033,44933548
2024-08-14 08:06:15,13.4,1.41531,234160128,410081,44936432
2024-08-14 08:06:20,13.4,1.41531,234160128,411481,44938592
2024-08-14 08:06:25,12,1.41528,234156032,413161,44941184
2024-08-14 08:06:30,13.4,1.41684,234414080,414833,44943664
2024-08-14 08:06:35,13.3,1.4184,234672128,415953,44945392
2024-08-14 08:06:41,13.5,1.42155,235192320,417493,44947768
2024-08-14 08:06:46,12.1,1.43227,236965888,418703,44949572
2024-08-14 08:06:51,12.9,1.43227,236965888,419263,44950436
2024-08-14 08:06:56,13.5,1.43229,236969984,419263,44950436
2024-08-14 08:07:01,11.6,1.43388,237232128,419263,44950436
2024-08-14 08:07:07,13.3,1.38699,229474304,419783,44950816
2024-08-14 08:07:12,13.5,1.37245,227069952,422223,44953091
2024-08-14 08:07:17,13.3,1.37401,227328000,422503,44953523
2024-08-14 08:07:22,12.1,1.37852,228073472,422593,44953599
2024-08-14 08:07:27,13.2,1.3832,228847616,422635,44953627
2024-08-14 08:07:32,13.5,1.3832,228847616,422635,44953627
2024-08-14 08:07:38,13.5,1.38941,229875712,423985,44955647
2024-08-14 08:07:43,12.2,1.38941,229875712,425945,44958671
2024-08-14 08:07:48,13.5,1.38941,229875712,427205,44960615
2024-08-14 08:07:53,13.5,1.38941,229875712,427855,44961555
2024-08-14 08:07:58,12.1,1.39097,230133760,428415,44962419
2024-08-14 08:08:04,13,1.39097,230133760,428415,44962419
2024-08-14 08:08:09,13.4,1.39097,230133760,429003,44962799
2024-08-14 08:08:14,12.1,1.39253,230391808,429003,44962799
2024-08-14 08:08:19,13.3,1.39887,231440384,429045,44962827
2024-08-14 08:08:24,13.5,1.39887,231440384,430255,44964631
2024-08-14 08:08:29,11.5,1.39887,231440384,432495,44968087
2024-08-14 08:08:35,13.3,1.39887,231440384,434735,44971543
2024-08-14 08:08:40,13.4,1.40041,231694336,436415,44974135
2024-08-14 08:08:45,12.6,1.40041,231694336,438745,44977667
2024-08-14 08:08:50,13.5,1.40041,231694336,441039,44981169
2024-08-14 08:08:55,13.5,1.40197,231952384,443279,44984625
2024-08-14 08:09:00,11.6,1.40756,232878080,444489,44986489
2024-08-14 08:09:06,13.2,1.40756,232878080,446029,44988805
2024-08-14 08:09:11,13.4,1.42459,235696128,448197,44990864
2024-08-14 08:09:16,11.6,1.43073,236711936,448743,44991318
2024-08-14 08:09:21,13.4,1.43073,236711936,448743,44991318
2024-08-14 08:09:26,13.4,1.43073,236711936,448743,44991318
2024-08-14 08:09:32,11.5,1.43073,236711936,451073,44994850
2024-08-14 08:09:37,12.8,1.43073,236711936,452613,44997226
2024-08-14 08:09:42,13.5,1.43229,236969984,455273,45001330
2024-08-14 08:09:47,11.8,1.43229,236969984,457743,45005078
2024-08-14 08:09:52,13.2,1.43539,237481984,460123,45008750
2024-08-14 08:09:57,13.4,1.43539,237481984,462363,45012206
2024-08-14 08:10:03,12.1,1.43539,237481984,464057,45014442
2024-08-14 08:10:08,13.2,1.43539,237481984,465457,45016602
2024-08-14 08:10:13,13.5,1.43539,237481984,465499,45016630
2024-08-14 08:10:18,12.2,1.43539,237481984,466003,45017056
2024-08-14 08:10:23,13.4,1.43539,237481984,466003,45017056
2024-08-14 08:10:28,13.5,1.43539,237481984,466003,45017056
2024-08-14 08:10:34,11.2,1.43539,237481984,466003,45017056
2024-08-14 08:10:39,12.6,1.4572,241090560,468129,45019191
2024-08-14 08:10:44,13.4,1.45868,241336320,468129,45019191
2024-08-14 08:10:49,13.5,1.45868,241336320,468269,45019407
2024-08-14 08:10:54,12.1,1.46024,241594368,468359,45019483
2024-08-14 08:11:00,12.5,1.46024,241594368,468359,45019483
2024-08-14 08:11:05,12.4,1.46024,241594368,468359,45019483
2024-08-14 08:11:10,11.7,1.46027,241598464,468491,45019587
2024-08-14 08:11:15,13.5,1.40877,233078784,468491,45019587
2024-08-14 08:11:20,13.5,1.41343,233848832,468581,45019663
2024-08-14 08:11:25,12.1,1.41355,233869312,470061,45021695
2024-08-14 08:11:31,13.2,1.41977,234897408,471181,45023423
2024-08-14 08:11:36,13.4,1.41977,234897408,472795,45025807
2024-08-14 08:11:41,13.4,1.41977,234897408,474631,45028683
2024-08-14 08:11:46,12.1,1.42137,235163648,475751,45030411
2024-08-14 08:11:51,13.5,1.42137,235163648,477291,45032735
2024-08-14 08:11:56,13.4,1.42293,235421696,479475,45035671
2024-08-14 08:12:02,11.2,1.42449,235679744,480735,45037459
2024-08-14 08:12:07,12.7,1.42605,235937792,482103,45039587
2024-08-14 08:12:12,13.5,1.44472,239026176,486227,45044360
2024-08-14 08:12:17,13.3,1.44628,239284224,487207,45045872
2024-08-14 08:12:22,12.1,1.44628,239284224,487907,45046952
2024-08-14 08:12:28,13.4,1.44628,239284224,488917,45048196
2024-08-14 08:12:33,13.4,1.44628,239284224,488917,45048196
2024-08-14 08:12:38,12.1,1.4494,239800320,488917,45048196
2024-08-14 08:12:43,12.9,1.4494,239800320,488917,45048196
2024-08-14 08:12:48,13.4,1.4494,239800320,489007,45048272
2024-08-14 08:12:53,11.6,1.4494,239800320,490827,45051080
2024-08-14 08:12:59,12.6,1.44942,239804416,492647,45053888
2024-08-14 08:13:04,13.4,1.44942,239804416,494739,45057016
2024-08-14 08:13:09,12.1,1.45254,240320512,496979,45060472
2024-08-14 08:13:14,13.3,1.45566,240836608,499219,45063876
2024-08-14 08:13:19,13.5,1.45566,240836608,501409,45067244
2024-08-14 08:13:24,13.5,1.45725,241098752,503509,45070484
2024-08-14 08:13:30,10.9,1.46037,241614848,504835,45072428
2024-08-14 08:13:35,12.9,1.46037,241614848,506265,45074320
2024-08-14 08:13:40,12,1.46193,241872896,509260,45080506
2024-08-14 08:13:45,18.8,1.45789,241205248,1544680,46330238
