2024-08-14 08:09:52,17.6,17.7632,168562688,241303,40824319
2024-08-14 08:09:58,3.1,17.6764,167739392,280152,46020519
2024-08-14 08:10:03,3.1,17.6764,167739392,280152,46020519
2024-08-14 08:10:08,3,17.6755,167731200,280242,46020595
2024-08-14 08:10:13,2.9,17.7027,167989248,280284,46020623
2024-08-14 08:10:18,0,17.7558,168493056,280284,46020623
2024-08-14 08:10:24,0,17.783,168751104,280374,46020699
2024-08-14 08:10:29,0,17.783,168751104,280374,46020699
2024-08-14 08:10:34,0,17.8081,168988672,282548,46022759
2024-08-14 08:10:39,3.1,17.8353,169246720,282998,46023139
2024-08-14 08:10:45,6,17.8353,169246720,283068,46023139
2024-08-14 08:10:50,3.1,17.8353,169246720,283068,46023139
2024-08-14 08:10:55,0,17.8348,169242624,283158,46023215
2024-08-14 08:11:00,3,17.8348,169242624,283158,46023215
2024-08-14 08:11:05,0,17.862,169500672,283158,46023215
2024-08-14 08:11:11,3.2,17.8879,169746432,283290,46023319
2024-08-14 08:11:16,0,17.9147,170000384,283332,46023347
2024-08-14 08:11:21,0,17.9147,170000384,283332,46023347
2024-08-14 08:11:26,0,17.9147,170000384,283422,46023423
2024-08-14 08:11:32,3.2,17.9691,170516480,283422,46023423
2024-08-14 08:11:37,3.1,18.0506,171290624,283422,46023423
2024-08-14 08:11:42,3.2,18.1046,171802624,283602,46023575
2024-08-14 08:11:47,0,18.1318,172060672,283872,46023803
2024-08-14 08:11:52,3,18.1296,172040192,283872,46023803
2024-08-14 08:11:58,0,18.1296,172040192,284046,46023849
2024-08-14 08:12:03,5.8,18.1314,172056576,284236,46023953
2024-08-14 08:12:08,0,18.1314,172056576,284278,46023981
2024-08-14 08:12:13,3,18.1314,172056576,284336,46023981
2024-08-14 08:12:18,3.2,18.1314,172056576,284480,46024103
2024-08-14 08:12:24,6.1,18.2924,173584384,286516,46026163
2024-08-14 08:12:29,3,18.2924,173584384,286712,46026163
2024-08-14 08:12:34,3.1,18.2919,173580288,286802,46026239
2024-08-14 08:12:39,0,18.3463,174096384,286802,46026239
2024-08-14 08:12:44,3,18.3467,174100480,286802,46026239
2024-08-14 08:12:50,0,18.4283,174874624,287252,46026619
2024-08-14 08:12:55,3.2,18.4827,175390720,287252,46026619
2024-08-14 08:13:00,3.1,18.4827,175390720,287252,46026619
2024-08-14 08:13:05,3.2,18.5371,175906816,287384,46026723
2024-08-14 08:13:10,3.2,18.591,176418816,287426,46026751
2024-08-14 08:13:16,0,18.7274,177713152,287426,46026751
2024-08-14 08:13:21,0,18.7529,177954816,287516,46026827
2024-08-14 08:13:26,6.2,18.9178,179519488,287516,46026827
2024-08-14 08:13:31,6.2,18.9981,180281344,287516,46026827
2024-08-14 08:13:36,3.1,18.9981,180281344,287606,46026903
2024-08-14 08:13:42,3.1,18.9981,180281344,287606,46026903
2024-08-14 08:13:47,3.2,19.0231,180518912,287660,46026949
2024-08-14 08:13:52,3.2,19.0231,180518912,287930,46027177
2024-08-14 08:13:57,6.2,22.9994,218251264,309355,46048025
2024-08-14 08:14:02,21.9,23.6779,224690176,361240,46078087
2024-08-14 08:14:08,0,23.6775,224686080,392148,46096474
2024-08-14 08:14:13,9.4,23.6826,224735232,464794,46147309
2024-08-14 08:14:18,20,23.7111,225005568,497504,46177798
2024-08-14 08:14:23,6.7,23.709,224985088,529830,46200188
2024-08-14 08:14:28,0,23.7103,224997376,548124,46211736
2024-08-14 08:14:34,3.2,23.712,225013760,571042,46239354
2024-08-14 08:14:39,3.2,23.7146,225038336,578227,46252947
2024-08-14 08:14:44,3.2,23.7146,225038336,578317,46253023
2024-08-14 08:14:49,0,23.7146,225038336,578317,46253023
2024-08-14 08:14:54,3.1,23.715,225042432,578449,46253127
2024-08-14 08:14:59,3.1,24.3439,231010304,609781,46443566
2024-08-14 08:15:05,2.9,24.3439,231010304,609781,46443566
2024-08-14 08:15:10,0,24.3439,231010304,609781,46443566
2024-08-14 08:15:15,0,24.3439,231010304,609871,46443642
2024-08-14 08:15:20,0,24.3439,231010304,609871,46443642
2024-08-14 08:15:25,0,24.3456,231026688,609871,46443642
2024-08-14 08:15:31,6.1,24.3469,231038976,610318,46444111
2024-08-14 08:15:36,6.2,25.025,237473792,632405,46447471
2024-08-14 08:15:41,0,25.1325,238493696,644713,46455243
2024-08-14 08:15:46,9.1,25.1325,238493696,650985,46459796
2024-08-14 08:15:51,3,25.1325,238493696,656359,46463625
2024-08-14 08:15:57,12.5,25.1144,238321664,670962,46474959
2024-08-14 08:16:02,9.1,25.1407,238571520,699472,46490968
2024-08-14 08:16:07,0,25.1386,238551040,720840,46502984
2024-08-14 08:16:12,6.1,18.4892,175452160,726314,46510844
2024-08-14 08:16:17,0,18.4896,175456256,726506,46510890
2024-08-14 08:16:23,0,18.4896,175456256,726596,46510966
2024-08-14 08:16:28,0,18.4896,175456256,726596,46510966
2024-08-14 08:16:33,3.1,18.4896,175456256,726596,46510966
2024-08-14 08:16:38,0,18.4896,175456256,726686,46511042
2024-08-14 08:16:43,0,18.4896,175456256,726728,46511070
2024-08-14 08:16:49,0,18.4896,175456256,726770,46511098
2024-08-14 08:16:54,0,18.4896,175456256,726860,46511174
2024-08-14 08:16:59,0,18.5708,176226304,726860,46511174
2024-08-14 08:17:04,3.1,18.6251,176742400,726950,46511250
2024-08-14 08:17:09,3,18.6251,176742400,727352,46511582
2024-08-14 08:17:15,0,18.6251,176742400,727352,46511582
2024-08-14 08:17:20,6.2,18.6251,176742400,729520,46513590
2024-08-14 08:17:25,0,18.6251,176742400,729610,46513666
2024-08-14 08:17:30,0,18.6251,176742400,729610,46513666
2024-08-14 08:17:35,0,18.6251,176742400,729610,46513666
2024-08-14 08:17:41,3.1,18.6251,176742400,729700,46513742
2024-08-14 08:17:46,3.1,18.6251,176742400,729742,46513770
2024-08-14 08:17:51,3.1,18.6251,176742400,729742,46513770
2024-08-14 08:17:56,0,18.6251,176742400,729832,46513846
2024-08-14 08:18:01,0,18.6523,177000448,729874,46513874
2024-08-14 08:18:07,0,18.6795,177258496,729874,46513874
2024-08-14 08:18:12,0,18.6795,177258496,730324,46514254
2024-08-14 08:18:17,6.2,18.6795,177258496,730462,46514254
2024-08-14 08:18:22,0,18.7033,177483776,730532,46514254
2024-08-14 08:18:27,3.1,18.705,177500160,730532,46514254
2024-08-14 08:18:32,0,18.7046,177496064,730622,46514330
2024-08-14 08:18:38,3.2,18.7046,177496064,730664,46514358
2024-08-14 08:18:43,0,18.7046,177496064,730706,46514386
2024-08-14 08:18:48,0,18.7046,177496064,730850,46514508
2024-08-14 08:18:53,0,18.7046,177496064,730850,46514508
2024-08-14 08:18:58,0,18.7861,178270208,730850,46514508
2024-08-14 08:19:04,6,18.7857,178266112,730940,46514584
2024-08-14 08:19:09,3.1,18.7857,178266112,730982,46514612
2024-08-14 08:19:14,0,18.7857,178266112,731162,46514764
2024-08-14 08:19:19,3.2,18.7857,178266112,731432,46514992
2024-08-14 08:19:24,0,18.7857,178266112,733534,46517052
2024-08-14 08:19:30,6.1,18.7857,178266112,733534,46517052
2024-08-14 08:19:35,0,18.7857,178266112,733624,46517128
2024-08-14 08:19:40,3.1,18.7857,178266112,733666,46517156
2024-08-14 08:19:45,3.1,18.7857,178266112,733666,46517156
2024-08-14 08:19:50,3.1,18.7857,178266112,733756,46517232
2024-08-14 08:19:56,5.9,18.7857,178266112,733798,46517260
2024-08-14 08:20:01,0,18.8401,178782208,733798,46517260
2024-08-14 08:20:06,3.2,19.0844,181100544,733888,46517336
2024-08-14 08:20:11,6.2,19.3015,183160832,734026,46517336
2024-08-14 08:20:16,0,19.3287,183418880,734026,46517336
2024-08-14 08:20:21,3.1,19.3287,183418880,734116,46517412
2024-08-14 08:20:27,0,19.3831,183934976,734158,46517440
2024-08-14 08:20:32,3.1,16.8313,159719424,734200,46517468
2024-08-14 08:20:37,3.1,17.2331,163532800,736434,46519528
2024-08-14 08:20:42,0,17.2331,163532800,736524,46519604
2024-08-14 08:20:47,0,17.3419,164564992,736524,46519604
2024-08-14 08:20:53,6.1,17.4766,165842944,736524,46519604
2024-08-14 08:20:58,0,17.5577,166612992,736614,46519680
2024-08-14 08:21:03,0,17.7753,168677376,736656,46519708
2024-08-14 08:21:08,0,17.7753,168677376,736656,46519708
2024-08-14 08:21:13,3.1,17.7753,168677376,736746,46519784
2024-08-14 08:21:19,0,17.7753,168677376,736746,46519784
2024-08-14 08:21:24,3.2,17.7753,168677376,737016,46520012
2024-08-14 08:21:29,0,17.7753,168677376,737280,46520220
2024-08-14 08:21:34,3.1,17.8024,168935424,737280,46520220
2024-08-14 08:21:39,3.1,17.8024,168935424,737280,46520220
2024-08-14 08:21:44,3.2,17.8024,168935424,737370,46520296
2024-08-14 08:21:50,3.1,17.8024,168935424,737370,46520296
2024-08-14 08:21:55,0,17.8024,168935424,737370,46520296
