2024-08-14 08:09:00,21.6,17.6254,167260160,207420,33843071
2024-08-14 08:09:05,3.1,17.6426,167424000,286197,42992875
2024-08-14 08:09:10,6.2,17.6426,167424000,286287,42992951
2024-08-14 08:09:16,3.1,17.6966,167936000,286287,42992951
2024-08-14 08:09:21,2.9,17.6949,167919616,286341,42992997
2024-08-14 08:09:26,3.1,17.6949,167919616,286791,42993377
2024-08-14 08:09:31,0,17.7221,168177664,286791,42993377
2024-08-14 08:09:37,3,17.8036,168951808,286791,42993377
2024-08-14 08:09:42,3.1,17.8295,169197568,286881,42993453
2024-08-14 08:09:47,0,17.8839,169713664,286923,42993481
2024-08-14 08:09:52,0,17.8839,169713664,286977,42993527
2024-08-14 08:09:57,3,17.8839,169713664,287019,42993555
2024-08-14 08:10:03,0,17.8839,169713664,287109,42993631
2024-08-14 08:10:08,0,17.8839,169713664,287109,42993631
2024-08-14 08:10:13,3.1,18.0471,171261952,287109,42993631
2024-08-14 08:10:18,3.1,18.1826,172548096,289373,42995767
2024-08-14 08:10:23,0,18.1826,172548096,289373,42995767
2024-08-14 08:10:29,3,18.1826,172548096,289373,42995767
2024-08-14 08:10:34,6.1,18.1826,172548096,289823,42996147
2024-08-14 08:10:39,3.2,18.1826,172548096,289823,42996147
2024-08-14 08:10:44,0,18.1826,172548096,289823,42996147
2024-08-14 08:10:49,0,18.1822,172544000,289913,42996223
2024-08-14 08:10:55,0,18.2094,172802048,290051,42996325
2024-08-14 08:11:00,6.1,18.2366,173060096,290051,42996325
2024-08-14 08:11:05,3,18.2633,173314048,290141,42996401
2024-08-14 08:11:10,6.1,18.2633,173314048,290141,42996401
2024-08-14 08:11:15,0,18.2633,173314048,290141,42996401
2024-08-14 08:11:21,3.1,18.2905,173572096,290231,42996477
2024-08-14 08:11:26,3,18.2909,173576192,290231,42996477
2024-08-14 08:11:31,3,18.3725,174350336,290231,42996477
2024-08-14 08:11:36,0,18.4256,174854144,290751,42996857
2024-08-14 08:11:41,0,18.5611,176140288,290793,42996885
2024-08-14 08:11:47,3.1,18.5883,176398336,290835,42996913
2024-08-14 08:11:52,3.2,18.7204,177651712,293027,42999049
2024-08-14 08:11:57,0,18.7204,177651712,293027,42999049
2024-08-14 08:12:02,0,18.7213,177659904,293027,42999049
2024-08-14 08:12:07,3,18.7213,177659904,293171,42999171
2024-08-14 08:12:13,0,18.7213,177659904,293171,42999171
2024-08-14 08:12:18,2.9,18.7213,177659904,293309,42999171
2024-08-14 08:12:23,3.1,18.7217,177664000,293363,42999217
2024-08-14 08:12:28,3.1,18.7217,177664000,293495,42999321
2024-08-14 08:12:33,0,18.7217,177664000,293495,42999321
2024-08-14 08:12:39,0,18.7217,177664000,293765,42999549
2024-08-14 08:12:44,3.1,18.7217,177664000,293987,42999729
2024-08-14 08:12:49,0,18.7217,177664000,294041,42999775
