2024-08-14 08:13:29,12.9,19.2485,182657024,203709,33074900
2024-08-14 08:13:34,6,19.0767,181026816,316062,45201708
2024-08-14 08:13:39,3.2,19.0767,181026816,316152,45201784
2024-08-14 08:13:44,3.1,19.0767,181026816,316152,45201784
2024-08-14 08:13:49,3.2,19.0767,181026816,316242,45201860
2024-08-14 08:13:55,3.1,19.1039,181284864,316602,45202164
2024-08-14 08:14:00,3,19.1311,181542912,316602,45202164
2024-08-14 08:14:05,0,19.1311,181542912,316602,45202164
2024-08-14 08:14:10,0,22.6977,215388160,333591,45218879
2024-08-14 08:14:15,0,23.5373,223354880,366624,45236672
2024-08-14 08:14:20,18.8,23.561,223580160,428956,45274293
2024-08-14 08:14:26,3.4,23.5602,223571968,482289,45302917
2024-08-14 08:14:31,3.2,23.6137,224079872,533768,45337446
2024-08-14 08:14:36,3.2,23.7639,225505280,595529,45420417
2024-08-14 08:14:41,3.1,23.7639,225505280,595619,45420493
2024-08-14 08:14:46,3.2,23.7643,225509376,595619,45420493
2024-08-14 08:14:52,0,23.7643,225509376,595619,45420493
2024-08-14 08:14:57,0,23.7635,225501184,596069,45420873
2024-08-14 08:15:02,0,23.7635,225501184,596111,45420901
2024-08-14 08:15:07,0,23.7635,225501184,596111,45420901
2024-08-14 08:15:12,0,24.4588,232099840,629557,45613020
2024-08-14 08:15:17,0,24.4588,232099840,629647,45613096
2024-08-14 08:15:23,0,24.4606,232116224,629647,45613096
2024-08-14 08:15:28,3.2,24.4606,232116224,629647,45613096
2024-08-14 08:15:33,3.1,24.4606,232116224,629737,45613172
2024-08-14 08:15:38,3.1,24.4597,232108032,629779,45613200
2024-08-14 08:15:43,0,24.8663,235966464,652227,45616953
2024-08-14 08:15:49,0,24.8646,235950080,652317,45617029
2024-08-14 08:15:54,60.6,25.0001,237236224,675415,45624469
2024-08-14 08:15:59,3.3,25.0528,237735936,703726,45644572
2024-08-14 08:16:04,15.2,25.0368,237584384,736556,45663951
2024-08-14 08:16:09,0,16.5676,157216768,764375,45684592
2024-08-14 08:16:14,0,16.811,159526912,764375,45684592
2024-08-14 08:16:20,6.2,16.8132,159547392,764603,45684668
2024-08-14 08:16:25,6.2,17.0023,161341440,764603,45684668
2024-08-14 08:16:30,6.1,17.0023,161341440,764603,45684668
2024-08-14 08:16:35,0,17.0023,161341440,764693,45684744
2024-08-14 08:16:40,6.2,17.0027,161345536,764735,45684772
2024-08-14 08:16:45,3.2,17.0571,161861632,764735,45684772
2024-08-14 08:16:51,3.1,17.1659,162893824,764825,45684848
2024-08-14 08:16:56,0,17.2474,163667968,764825,45684848
2024-08-14 08:17:01,0,17.4378,165474304,764825,45684848
2024-08-14 08:17:06,0,17.6536,167522304,765227,45685180
2024-08-14 08:17:11,6,18.1375,172113920,767353,45687316
2024-08-14 08:17:17,3.1,18.1375,172113920,767353,45687316
2024-08-14 08:17:22,3.1,18.1375,172113920,767353,45687316
2024-08-14 08:17:27,3.2,18.1375,172113920,767443,45687392
2024-08-14 08:17:32,0,18.1375,172113920,767443,45687392
2024-08-14 08:17:37,0,18.1375,172113920,767443,45687392
2024-08-14 08:17:42,0,18.137,172109824,767533,45687468
2024-08-14 08:17:48,0,18.137,172109824,767575,45687496
2024-08-14 08:17:53,0,18.137,172109824,767575,45687496
2024-08-14 08:17:58,0,18.137,172109824,767665,45687572
2024-08-14 08:18:03,3.1,18.137,172109824,767707,45687600
2024-08-14 08:18:08,0,18.137,172109824,767707,45687600
2024-08-14 08:18:14,0,18.2747,173416448,768199,45688008
2024-08-14 08:18:19,0,18.3019,173674496,768337,45688008
2024-08-14 08:18:24,3.2,18.3019,173674496,768391,45688054
2024-08-14 08:18:29,0,18.3019,173674496,768481,45688130
2024-08-14 08:18:34,0,18.3019,173674496,768481,45688130
2024-08-14 08:18:39,0,18.3179,173826048,768551,45688130
2024-08-14 08:18:45,0,18.3179,173826048,768641,45688206
2024-08-14 08:18:50,3.1,18.3179,173826048,768683,45688234
2024-08-14 08:18:55,3,18.3421,174055424,768683,45688234
2024-08-14 08:19:00,3.2,18.3416,174051328,768815,45688338
2024-08-14 08:19:05,3.2,18.3416,174051328,768869,45688384
