2024-08-14 08:08:45,22.2,17.7682,168615936,221078,32772996
2024-08-14 08:08:50,0,18.1174,171929600,308219,43151712
2024-08-14 08:08:55,3.1,18.2262,172961792,308309,43151788
2024-08-14 08:09:01,3.1,18.2551,173236224,308309,43151788
2024-08-14 08:09:06,0,18.3095,173752320,308309,43151788
2024-08-14 08:09:11,3.1,18.3078,173735936,308441,43151892
2024-08-14 08:09:16,3.1,18.3078,173735936,308441,43151892
2024-08-14 08:09:21,0,18.3078,173735936,308531,43151968
2024-08-14 08:09:27,6.2,18.3078,173735936,308933,43152300
2024-08-14 08:09:32,6.2,18.3095,173752320,308933,43152300
2024-08-14 08:09:37,0,18.3095,173752320,308933,43152300
2024-08-14 08:09:42,3.2,18.3639,174268416,309023,43152376
2024-08-14 08:09:47,5.8,18.6056,176562176,309023,43152376
2024-08-14 08:09:53,3,18.6328,176820224,309023,43152376
2024-08-14 08:09:58,0,18.6328,176820224,309113,43152452
2024-08-14 08:10:03,6.1,18.7416,177852416,309155,43152480
2024-08-14 08:10:08,18.7,18.8503,178884608,309949,43153540
2024-08-14 08:10:13,3,18.8978,179335168,311593,43154643
2024-08-14 08:10:19,3.1,18.9246,179589120,311593,43154643
2024-08-14 08:10:24,0,18.9246,179589120,311593,43154643
2024-08-14 08:10:29,3,18.9246,179589120,312043,43155023
2024-08-14 08:10:34,3.1,18.9789,180105216,312043,43155023
2024-08-14 08:10:39,0,18.9789,180105216,312043,43155023
2024-08-14 08:10:45,3.1,18.9789,180105216,312043,43155023
2024-08-14 08:10:50,0,18.9789,180105216,312133,43155099
2024-08-14 08:10:55,3.1,18.9789,180105216,312175,43155127
2024-08-14 08:11:00,0,18.9789,180105216,312175,43155127
2024-08-14 08:11:05,3.1,18.9789,180105216,312307,43155231
2024-08-14 08:11:11,6.1,18.9768,180084736,312415,43155323
2024-08-14 08:11:16,0,18.9768,180084736,312415,43155323
2024-08-14 08:11:21,0,18.9768,180084736,312505,43155399
2024-08-14 08:11:26,0,18.9768,180084736,312547,43155427
2024-08-14 08:11:31,3.1,18.9768,180084736,312637,43155503
2024-08-14 08:11:37,3.1,18.9764,180080640,312997,43155807
2024-08-14 08:11:42,0,18.9764,180080640,312997,43155807
2024-08-14 08:11:47,6,18.9764,180080640,312997,43155807
2024-08-14 08:11:52,0,18.9764,180080640,313141,43155929
2024-08-14 08:11:57,0,18.9764,180080640,313183,43155957
2024-08-14 08:12:02,3.1,18.9764,180080640,313433,43155985
2024-08-14 08:12:08,0,18.9764,180080640,313523,43156061
2024-08-14 08:12:13,3.1,19.3027,183177216,315769,43158120
2024-08-14 08:12:18,0,19.3825,183934976,315769,43158120
2024-08-14 08:12:23,3,19.3825,183934976,315859,43158196
2024-08-14 08:12:28,0,19.3825,183934976,315859,43158196
2024-08-14 08:12:34,3.1,19.3825,183934976,315859,43158196
2024-08-14 08:12:39,3.1,19.3825,183934976,316309,43158576
2024-08-14 08:12:44,0,19.4097,184193024,316351,43158604
2024-08-14 08:12:49,0,19.4369,184451072,316405,43158650
2024-08-14 08:12:54,0,19.4369,184451072,316537,43158754
2024-08-14 08:13:00,0,19.4369,184451072,316537,43158754
2024-08-14 08:13:05,3.1,19.4369,184451072,316537,43158754
2024-08-14 08:13:10,3,19.4369,184451072,316537,43158754
2024-08-14 08:13:15,6,19.4369,184451072,316681,43158876
2024-08-14 08:13:20,6.2,19.4369,184451072,316723,43158904
2024-08-14 08:13:26,3.2,19.4369,184451072,316723,43158904
2024-08-14 08:13:31,0,19.4369,184451072,316813,43158980
2024-08-14 08:13:36,6.2,19.4369,184451072,316813,43158980
