2024-08-14 08:13:15,15.2,17.4239,165343232,235836,29689517
2024-08-14 08:13:20,0,18.4616,175190016,349809,45801233
2024-08-14 08:13:25,3,18.4888,175448064,349809,45801233
2024-08-14 08:13:30,8.4,18.5703,176222208,349957,45801309
2024-08-14 08:13:35,3.1,18.5962,176467968,350011,45801401
2024-08-14 08:13:41,6,18.5962,176467968,350011,45801401
2024-08-14 08:13:46,6,18.5962,176467968,350201,45801505
2024-08-14 08:13:51,3.1,18.5962,176467968,350201,45801505
2024-08-14 08:13:56,3.2,18.5962,176467968,350255,45801551
2024-08-14 08:14:01,3.1,18.5962,176467968,350747,45801959
2024-08-14 08:14:07,29.7,22.8975,217284608,358875,45811733
2024-08-14 08:14:12,8.8,24.037,228098048,399546,45835153
2024-08-14 08:14:17,20.5,24.0362,228089856,430246,45856974
2024-08-14 08:14:22,31.5,24.0901,228601856,489339,45889567
2024-08-14 08:14:28,3,24.1147,228835328,532626,45913548
2024-08-14 08:14:33,43.7,24.1984,229629952,605393,45982548
2024-08-14 08:14:38,0,24.2097,229736448,631719,46023126
2024-08-14 08:14:43,3.1,24.2097,229736448,631761,46023154
2024-08-14 08:14:49,3,24.2364,229990400,631851,46023230
2024-08-14 08:14:54,0,24.2364,229990400,631967,46023276
2024-08-14 08:14:59,0,24.2364,229990400,632083,46023276
2024-08-14 08:15:04,3.1,24.2364,229990400,632353,46023504
2024-08-14 08:15:09,5.9,24.9322,236593152,663498,46213740
2024-08-14 08:15:15,0,24.9327,236597248,663498,46213740
2024-08-14 08:15:20,0,24.9327,236597248,663498,46213740
2024-08-14 08:15:25,0,24.9327,236597248,663646,46213816
2024-08-14 08:15:30,3.2,24.9836,237080576,663646,46213816
2024-08-14 08:15:36,0,25.0108,237338624,663646,46213816
2024-08-14 08:15:41,64.5,25.0104,237334528,665955,46215094
2024-08-14 08:15:46,0,25.3367,240431104,686222,46217674
2024-08-14 08:15:51,6.1,25.4183,241205248,687278,46219330
2024-08-14 08:15:56,11.7,26.0433,247136256,724668,46236482
2024-08-14 08:16:02,8.8,25.9988,246714368,754343,46256646
2024-08-14 08:16:07,3.1,23.2804,220917760,790418,46276438
2024-08-14 08:16:12,5.8,20.0487,190251008,800672,46287613
2024-08-14 08:16:17,6.2,20.0487,190251008,800672,46287613
2024-08-14 08:16:23,3.1,20.0487,190251008,800810,46287613
2024-08-14 08:16:28,2.9,20.0487,190251008,800900,46287689
2024-08-14 08:16:33,6,20.0487,190251008,800942,46287717
2024-08-14 08:16:38,0,20.0487,190251008,800942,46287717
2024-08-14 08:16:43,0,20.0776,190525440,801032,46287793
2024-08-14 08:16:49,3.1,20.1048,190783488,801032,46287793
2024-08-14 08:16:54,0,20.1048,190783488,801032,46287793
2024-08-14 08:16:59,3.2,20.1048,190783488,801122,46287869
2024-08-14 08:17:04,6,20.1048,190783488,801164,46287897
2024-08-14 08:17:09,3.2,20.1048,190783488,801164,46287897
