2024-08-14 08:12:49,9.3,17.3389,164536320,193347,29167984
2024-08-14 08:12:54,0,17.9237,170086400,314408,45195544
2024-08-14 08:12:59,0,17.9509,170344448,314408,45195544
2024-08-14 08:13:04,3,17.9509,170344448,314498,45195620
2024-08-14 08:13:10,3.2,17.9509,170344448,314498,45195620
2024-08-14 08:13:15,3.1,17.9781,170602496,314540,45195648
2024-08-14 08:13:20,0,17.9773,170594304,314630,45195724
2024-08-14 08:13:25,3,17.9773,170594304,314630,45195724
2024-08-14 08:13:30,0,17.9773,170594304,314630,45195724
2024-08-14 08:13:36,0,17.9773,170594304,314720,45195800
2024-08-14 08:13:41,6.1,17.9773,170594304,314720,45195800
2024-08-14 08:13:46,5.8,17.9773,170594304,314720,45195800
2024-08-14 08:13:51,3.1,18.0334,171126784,314900,45195952
2024-08-14 08:13:56,3.1,18.0593,171372544,315212,45196208
2024-08-14 08:14:02,3.1,18.086,171626496,315266,45196254
2024-08-14 08:14:07,16.1,22.8759,217079808,332071,45212607
2024-08-14 08:14:12,15.6,23.6615,224534528,367648,45232477
2024-08-14 08:14:17,36.3,23.6611,224530432,400700,45255511
2024-08-14 08:14:22,22.8,23.6606,224526336,465429,45290707
2024-08-14 08:14:28,18.9,23.6542,224464896,508573,45314947
2024-08-14 08:14:33,65.5,23.6654,224571392,577919,45386202
2024-08-14 08:14:38,0,23.699,224890880,596341,45417864
2024-08-14 08:14:43,3.1,23.7008,224907264,596485,45417986
2024-08-14 08:14:48,0,23.7008,224907264,596485,45417986
2024-08-14 08:14:54,0,23.8346,226177024,596485,45417986
2024-08-14 08:14:59,0,23.8613,226430976,596935,45418366
2024-08-14 08:15:04,3,23.8885,226689024,596977,45418394
2024-08-14 08:15:09,3,24.7203,234582016,628148,45608479
2024-08-14 08:15:14,3,24.7462,234827776,628292,45608601
2024-08-14 08:15:20,3.1,24.7734,235085824,628292,45608601
2024-08-14 08:15:25,3.1,24.7712,235065344,628292,45608601
2024-08-14 08:15:30,0,24.7712,235065344,628382,45608677
2024-08-14 08:15:35,2.9,24.7712,235065344,628382,45608677
2024-08-14 08:15:41,6.2,24.8817,236113920,650999,45612478
2024-08-14 08:15:46,3.2,24.9357,236625920,651147,45612554
2024-08-14 08:15:51,3.1,24.962,236875776,663452,45620326
2024-08-14 08:15:56,6.5,24.9551,236810240,680370,45632672
2024-08-14 08:16:01,14.3,24.9443,236707840,705454,45647171
2024-08-14 08:16:07,25,24.9413,236679168,732295,45663427
2024-08-14 08:16:12,0,19.1966,182165504,738499,45672112
2024-08-14 08:16:17,3.1,19.1966,182165504,738499,45672112
2024-08-14 08:16:22,3,19.1966,182165504,738589,45672188
2024-08-14 08:16:27,0,19.1966,182165504,738589,45672188
2024-08-14 08:16:33,3.1,19.1966,182165504,738727,45672188
2024-08-14 08:16:38,0,19.1966,182165504,738817,45672264
2024-08-14 08:16:43,3.1,19.1966,182165504,738871,45672310
2024-08-14 08:16:48,0,19.1966,182165504,738871,45672310
2024-08-14 08:16:53,3.2,19.1966,182165504,738961,45672386
2024-08-14 08:16:59,0,19.1966,182165504,739003,45672414
2024-08-14 08:17:04,3,19.3598,183713792,739003,45672414
2024-08-14 08:17:09,0,16.7661,159100928,739453,45672794
2024-08-14 08:17:14,3.1,16.8749,160133120,739495,45672822
2024-08-14 08:17:19,3.1,16.928,160636928,739495,45672822
2024-08-14 08:17:25,5.9,17.0868,162144256,741621,45674957
2024-08-14 08:17:30,6.1,17.0851,162127872,741621,45674957
2024-08-14 08:17:35,3,17.0851,162127872,741621,45674957
2024-08-14 08:17:40,5.9,17.0851,162127872,741711,45675033
2024-08-14 08:17:45,0,17.0851,162127872,741711,45675033
2024-08-14 08:17:51,0,17.0851,162127872,741711,45675033
2024-08-14 08:17:56,0,17.101,162279424,741843,45675137
2024-08-14 08:18:01,3.1,17.101,162279424,741843,45675137
2024-08-14 08:18:06,0,17.1282,162537472,741843,45675137
2024-08-14 08:18:11,3,17.2914,164085760,742203,45675441
2024-08-14 08:18:17,6.2,17.3186,164343808,742335,45675545
2024-08-14 08:18:22,0,17.3186,164343808,742335,45675545
2024-08-14 08:18:27,3.1,17.5055,166117376,742335,45675545
2024-08-14 08:18:32,3,17.5055,166117376,742563,45675621
2024-08-14 08:18:37,3,17.5055,166117376,742563,45675621
