2024-08-14 08:04:43,6.4,17.9677,170508288,174630,26702115
2024-08-14 08:04:48,3.1,18.3652,174280704,277601,43549475
2024-08-14 08:04:54,0,18.3652,174280704,277601,43549475
2024-08-14 08:04:59,0,18.3652,174280704,277601,43549475
2024-08-14 08:05:04,3.2,18.3919,174534656,277691,43549551
2024-08-14 08:05:09,3.2,18.4191,174792704,277691,43549551
2024-08-14 08:05:14,3,18.4463,175050752,277733,43549579
2024-08-14 08:05:20,5.9,18.6095,176599040,277823,43549655
2024-08-14 08:05:25,6.1,18.6367,176857088,277865,43549683
2024-08-14 08:05:30,0,18.6367,176857088,277865,43549683
2024-08-14 08:05:35,0,18.6367,176857088,277955,43549759
2024-08-14 08:05:40,3.2,18.6362,176852992,277955,43549759
2024-08-14 08:05:45,3.2,18.6371,176861184,277955,43549759
2024-08-14 08:05:51,3.1,18.6367,176857088,278405,43550139
2024-08-14 08:05:56,3.2,18.6626,177102848,278447,43550167
2024-08-14 08:06:01,3.2,18.6626,177102848,278447,43550167
2024-08-14 08:06:06,6.2,18.6626,177102848,278537,43550243
2024-08-14 08:06:11,3.1,18.6621,177098752,281017,43552329
2024-08-14 08:06:17,0,18.6621,177098752,281017,43552329
2024-08-14 08:06:22,6.1,18.688,177344512,281107,43552405
2024-08-14 08:06:27,0,18.688,177344512,281177,43552405
2024-08-14 08:06:32,3.1,18.688,177344512,281177,43552405
2024-08-14 08:06:37,6.1,18.688,177344512,281267,43552481
2024-08-14 08:06:42,0,18.688,177344512,281309,43552509
2024-08-14 08:06:48,6.2,18.688,177344512,281309,43552509
2024-08-14 08:06:53,0,18.688,177344512,281579,43552737
2024-08-14 08:06:58,0,18.688,177344512,281759,43552889
2024-08-14 08:07:03,0,18.688,177344512,281759,43552889
2024-08-14 08:07:08,0,18.71,177553408,281801,43552917
2024-08-14 08:07:14,3,18.71,177553408,281891,43552993
2024-08-14 08:07:19,6.1,18.71,177553408,281933,43553021
2024-08-14 08:07:24,6.2,18.7096,177549312,281933,43553021
2024-08-14 08:07:29,0,18.7092,177545216,282023,43553097
2024-08-14 08:07:34,0,18.7096,177549312,282023,43553097
2024-08-14 08:07:39,0,18.7096,177549312,282023,43553097
2024-08-14 08:07:45,0,18.7096,177549312,282113,43553173
2024-08-14 08:07:50,3.1,18.7364,177803264,282155,43553201
2024-08-14 08:07:55,3.2,18.7364,177803264,282155,43553201
2024-08-14 08:08:00,0,18.7364,177803264,282605,43553581
2024-08-14 08:08:05,0,18.7364,177803264,282647,43553609
2024-08-14 08:08:11,0,18.7364,177803264,284887,43555667
2024-08-14 08:08:16,3.2,18.7623,178049024,284977,43555743
2024-08-14 08:08:21,3.1,18.7623,178049024,284977,43555743
2024-08-14 08:08:26,0,18.7623,178049024,284977,43555743
2024-08-14 08:08:31,0,18.7623,178049024,285067,43555819
