2024-08-14 08:05:00,12.4,17.6724,167706624,188899,26686213
2024-08-14 08:05:06,0,18.827,178663424,338118,43548293
2024-08-14 08:05:11,3,18.8525,178905088,338118,43548293
2024-08-14 08:05:16,6.2,18.8525,178905088,338118,43548293
2024-08-14 08:05:21,3.2,18.9073,179425280,338250,43548397
2024-08-14 08:05:26,3.2,18.9073,179425280,338250,43548397
2024-08-14 08:05:31,3.2,18.9073,179425280,338250,43548397
2024-08-14 08:05:37,0,18.9073,179425280,338340,43548473
2024-08-14 08:05:42,0,18.9073,179425280,338340,43548473
2024-08-14 08:05:47,3.1,18.9073,179425280,338430,43548549
2024-08-14 08:05:52,3.2,18.9069,179421184,338832,43548881
2024-08-14 08:05:57,3.1,18.9069,179421184,338832,43548881
2024-08-14 08:06:03,0,18.9069,179421184,338832,43548881
2024-08-14 08:06:08,3.2,18.9341,179679232,338922,43548957
2024-08-14 08:06:13,3.2,18.96,179924992,338992,43548957
2024-08-14 08:06:18,0,18.9872,180183040,339172,43548985
2024-08-14 08:06:23,0,18.9872,180183040,339262,43549061
2024-08-14 08:06:29,3.2,18.9872,180183040,339262,43549061
2024-08-14 08:06:34,3.2,19.0389,180674560,341496,43551121
2024-08-14 08:06:39,0,19.0398,180682752,341586,43551197
2024-08-14 08:06:44,3.1,19.0398,180682752,341586,43551197
2024-08-14 08:06:49,0,19.0398,180682752,341586,43551197
2024-08-14 08:06:55,3,19.0398,180682752,342352,43551899
2024-08-14 08:07:00,0,19.0398,180682752,342352,43551899
2024-08-14 08:07:05,0,19.0398,180682752,342352,43551899
2024-08-14 08:07:10,3.1,19.0398,180682752,342442,43551975
2024-08-14 08:07:15,0,19.0398,180682752,344072,43553219
2024-08-14 08:07:21,3.2,19.0398,180682752,344072,43553219
2024-08-14 08:07:26,3.1,19.0398,180682752,344162,43553295
2024-08-14 08:07:31,6.1,19.0355,180641792,344162,43553295
2024-08-14 08:07:36,0,19.0355,180641792,344162,43553295
2024-08-14 08:07:41,3,19.0899,181157888,344162,43553295
2024-08-14 08:07:46,0,19.0899,181157888,344252,43553371
2024-08-14 08:07:52,6,19.0899,181157888,344252,43553371
2024-08-14 08:07:57,3.2,19.0899,181157888,344432,43553523
2024-08-14 08:08:02,3,19.0899,181157888,344744,43553779
2024-08-14 08:08:07,3.1,19.0899,181157888,344744,43553779
2024-08-14 08:08:12,3,19.0899,181157888,344786,43553807
2024-08-14 08:08:18,0,19.0899,181157888,345014,43553883
2024-08-14 08:08:23,3.2,19.0899,181157888,345014,43553883
2024-08-14 08:08:28,3.2,19.0899,181157888,345014,43553883
2024-08-14 08:08:33,0,19.0899,181157888,347404,43556019
2024-08-14 08:08:38,0,19.1443,181673984,347404,43556019
2024-08-14 08:08:44,0,19.1443,181673984,347458,43556071
2024-08-14 08:08:49,0,19.1443,181673984,347548,43556147
2024-08-14 08:08:54,5.8,19.253,182706176,347548,43556147
2024-08-14 08:08:59,0,19.2802,182964224,347548,43556147
2024-08-14 08:09:04,3.1,19.2802,182964224,347998,43556527
2024-08-14 08:09:10,0,19.3074,183222272,348082,43556583
2024-08-14 08:09:15,3.2,19.3618,183738368,348082,43556583
2024-08-14 08:09:20,0,19.3618,183738368,348172,43556659
2024-08-14 08:09:25,3.1,19.3618,183738368,348172,43556659
2024-08-14 08:09:30,0,19.3618,183738368,348172,43556659
2024-08-14 08:09:36,0,19.3618,183738368,348262,43556735
2024-08-14 08:09:41,0,19.3618,183738368,348262,43556735
2024-08-14 08:09:46,3.2,19.3618,183738368,348262,43556735
2024-08-14 08:09:51,3.1,19.3618,183738368,348262,43556735
2024-08-14 08:09:56,6,19.3614,183734272,348422,43556811
2024-08-14 08:10:01,0,19.3614,183734272,348518,43556899
2024-08-14 08:10:07,0,19.354,183664640,348878,43557079
2024-08-14 08:10:12,3,19.3467,183595008,351436,43559413
2024-08-14 08:10:17,0,19.3467,183595008,351436,43559413
2024-08-14 08:10:22,3.1,19.3467,183595008,351436,43559413
2024-08-14 08:10:27,3.1,19.3467,183595008,351526,43559489
2024-08-14 08:10:33,6.2,19.3467,183595008,351526,43559489
2024-08-14 08:10:38,3.2,19.3467,183595008,351526,43559489
2024-08-14 08:10:43,3,19.3467,183595008,351616,43559565
2024-08-14 08:10:48,3.1,19.3458,183586816,351616,43559565
2024-08-14 08:10:53,0,19.3458,183586816,351616,43559565
2024-08-14 08:10:59,0,19.3458,183586816,351748,43559669
2024-08-14 08:11:04,0,19.3458,183586816,351790,43559697
2024-08-14 08:11:09,6.2,19.3458,183586816,351880,43559773
2024-08-14 08:11:14,3.1,19.3454,183582720,352240,43560077
2024-08-14 08:11:19,0,19.345,183578624,352240,43560077
2024-08-14 08:11:25,3.1,19.345,183578624,352240,43560077
2024-08-14 08:11:30,6.2,19.4529,184602624,354630,43562213
2024-08-14 08:11:35,3.1,19.5332,185364480,354630,43562213
2024-08-14 08:11:40,3.2,19.5603,185622528,354746,43562259
2024-08-14 08:11:45,0,16.7967,159395840,354894,43562335
2024-08-14 08:11:50,0,17.0112,161431552,354952,43562335
2024-08-14 08:11:56,0,17.0656,161947648,355052,43562363
2024-08-14 08:12:01,3,17.1743,162979840,355190,43562363
2024-08-14 08:12:06,0,17.309,164257792,355280,43562439
2024-08-14 08:12:11,3.2,17.3362,164515840,355380,43562467
2024-08-14 08:12:16,3,17.3362,164515840,355560,43562619
2024-08-14 08:12:22,3.1,17.4993,166064128,355830,43562847
2024-08-14 08:12:27,0,17.5265,166322176,355830,43562847
2024-08-14 08:12:32,6.2,17.5265,166322176,355830,43562847
2024-08-14 08:12:37,0,17.5265,166322176,355920,43562923
2024-08-14 08:12:42,0,17.5265,166322176,355920,43562923
2024-08-14 08:12:48,3.1,17.5524,166567936,355920,43562923
2024-08-14 08:12:53,0,17.5516,166559744,356052,43563027
2024-08-14 08:12:58,6.1,17.5788,166817792,356148,43563101
2024-08-14 08:13:03,0,17.5788,166817792,356148,43563101
