2024-08-14 08:08:23,16.7,17.8554,169443328,198925,34402469
2024-08-14 08:08:29,3.1,18.1299,172048384,255392,43519953
2024-08-14 08:08:34,3.1,18.1571,172306432,255392,43519953
2024-08-14 08:08:39,3,18.2115,172822528,255524,43520057
2024-08-14 08:08:44,3.1,18.2374,173068288,255524,43520057
2024-08-14 08:08:49,0,18.2646,173326336,255524,43520057
2024-08-14 08:08:55,6.2,18.2909,173576192,255668,43520179
2024-08-14 08:09:00,3.2,18.3725,174350336,255668,43520179
2024-08-14 08:09:05,3.1,18.3725,174350336,255668,43520179
2024-08-14 08:09:10,0,18.3725,174350336,255758,43520255
2024-08-14 08:09:15,3,18.4265,174862336,255800,43520283
2024-08-14 08:09:21,8.6,18.508,175636480,255800,43520283
2024-08-14 08:09:26,0,18.5352,175894528,256250,43520663
2024-08-14 08:09:31,3.1,18.5624,176152576,256250,43520663
2024-08-14 08:09:36,3,18.5624,176152576,256292,43520691
2024-08-14 08:09:41,0,18.644,176926720,256382,43520767
2024-08-14 08:09:47,3.1,19.1576,181800960,258484,43522825
2024-08-14 08:09:52,0,19.2116,182312960,258484,43522825
2024-08-14 08:09:57,3,19.2388,182571008,258574,43522901
2024-08-14 08:10:02,3.1,19.2388,182571008,258628,43522947
2024-08-14 08:10:07,3.1,19.2388,182571008,258628,43522947
2024-08-14 08:10:13,5.9,19.2914,183070720,258718,43523023
2024-08-14 08:10:18,6,19.291,183066624,258718,43523023
2024-08-14 08:10:23,3,19.2914,183070720,258926,43523023
2024-08-14 08:10:28,3.1,19.291,183066624,259106,43523175
2024-08-14 08:10:34,3.1,19.2932,183087104,259460,43523459
2024-08-14 08:10:39,3,19.2932,183087104,259514,43523505
2024-08-14 08:10:44,5.9,19.291,183066624,259514,43523505
2024-08-14 08:10:49,3.1,19.2902,183058432,259604,43523581
2024-08-14 08:10:54,0,19.316,183304192,259604,43523581
2024-08-14 08:11:00,3.2,19.3432,183562240,259604,43523581
2024-08-14 08:11:05,3.1,19.3428,183558144,259694,43523657
2024-08-14 08:11:10,3.2,19.3424,183554048,259694,43523657
2024-08-14 08:11:15,0,19.3424,183554048,259694,43523657
2024-08-14 08:11:20,0,19.3424,183554048,259784,43523733
2024-08-14 08:11:26,3.2,19.3432,183562240,259868,43523789
