2024-08-14 08:05:19,6.6,17.7631,168566784,148823,26667866
2024-08-14 08:05:24,0,18.7981,178388992,329064,43517006
2024-08-14 08:05:30,6,18.824,178634752,329064,43517006
2024-08-14 08:05:35,6,18.824,178634752,329154,43517082
2024-08-14 08:05:40,0,18.824,178634752,329154,43517082
2024-08-14 08:05:45,0,18.8244,178638848,329154,43517082
2024-08-14 08:05:50,0,18.8516,178896896,329424,43517310
2024-08-14 08:05:56,0,18.8499,178880512,329604,43517462
2024-08-14 08:06:01,0,18.8503,178884608,329646,43517490
2024-08-14 08:06:06,3.2,18.8758,179126272,329688,43517518
2024-08-14 08:06:11,0,18.8762,179130368,329778,43517594
2024-08-14 08:06:16,3.2,18.8762,179130368,329778,43517594
2024-08-14 08:06:21,3.2,18.9026,179380224,329916,43517594
2024-08-14 08:06:27,3,18.9026,179380224,330006,43517670
2024-08-14 08:06:32,3.1,18.9026,179380224,330006,43517670
2024-08-14 08:06:37,3.2,18.903,179384320,330076,43517670
2024-08-14 08:06:42,3.1,18.903,179384320,330166,43517746
2024-08-14 08:06:47,3.1,18.9289,179630080,330208,43517774
2024-08-14 08:06:53,0,18.9561,179888128,330208,43517774
2024-08-14 08:06:58,0,18.9833,180146176,330658,43518154
2024-08-14 08:07:03,3,19.0105,180404224,330700,43518182
2024-08-14 08:07:08,0,19.0105,180404224,330700,43518182
2024-08-14 08:07:13,0,19.01,180400128,330790,43518258
2024-08-14 08:07:19,0,19.01,180400128,330790,43518258
2024-08-14 08:07:24,3.2,19.1421,181653504,332958,43520318
2024-08-14 08:07:29,3.1,19.1417,181649408,333048,43520394
2024-08-14 08:07:34,6.2,19.1417,181649408,333048,43520394
2024-08-14 08:07:39,6.2,19.1961,182165504,333048,43520394
2024-08-14 08:07:44,0,19.332,183455744,333138,43520470
2024-08-14 08:07:50,0,19.4395,184475648,333138,43520470
2024-08-14 08:07:55,3.2,19.4667,184733696,333138,43520470
2024-08-14 08:08:00,0,19.4667,184733696,333630,43520802
2024-08-14 08:08:05,0,19.5483,185507840,333672,43520906
2024-08-14 08:08:10,0,19.6838,186793984,333672,43520906
2024-08-14 08:08:16,0,19.6838,186793984,333810,43520906
2024-08-14 08:08:21,0,19.6838,186793984,333900,43520982
2024-08-14 08:08:26,0,19.6838,186793984,333900,43520982
2024-08-14 08:08:31,0,19.6838,186793984,333900,43520982
2024-08-14 08:08:36,3.1,19.6838,186793984,333990,43521058
2024-08-14 08:08:41,3,19.6838,186793984,333990,43521058
2024-08-14 08:08:47,0,19.6838,186793984,333990,43521058
2024-08-14 08:08:52,3.1,19.6838,186793984,334080,43521134
2024-08-14 08:08:57,3.2,19.6838,186793984,334164,43521190
2024-08-14 08:09:02,3.1,19.6838,186793984,334164,43521190
