2024-08-14 08:09:53,26.4,17.5288,166338560,216503,36255425
2024-08-14 08:09:58,3,17.8922,169787392,264170,45776533
2024-08-14 08:10:04,3.2,17.8922,169787392,264260,45776609
2024-08-14 08:10:09,0,17.9725,170549248,264260,45776609
2024-08-14 08:10:14,3,18.105,171806720,264260,45776609
2024-08-14 08:10:19,3.1,18.2958,173617152,264350,45776685
2024-08-14 08:10:24,0,18.3243,173887488,264350,45776685
2024-08-14 08:10:30,3.1,18.3502,174133248,264668,45776837
2024-08-14 08:10:35,0,18.3502,174133248,264980,45777093
2024-08-14 08:10:40,0,18.3506,174137344,264980,45777093
2024-08-14 08:10:45,5.8,18.3506,174137344,264980,45777093
2024-08-14 08:10:50,2.9,18.3778,174395392,265070,45777169
2024-08-14 08:10:55,3.1,18.4067,174669824,265112,45777197
2024-08-14 08:11:01,0,18.4067,174669824,265112,45777197
2024-08-14 08:11:06,5.7,18.4063,174665728,265202,45777273
2024-08-14 08:11:11,6.1,18.4063,174665728,265244,45777301
2024-08-14 08:11:16,0,18.4063,174665728,265244,45777301
2024-08-14 08:11:22,3,18.4318,174907392,265334,45777377
2024-08-14 08:11:27,3,18.4318,174907392,265334,45777377
2024-08-14 08:11:32,3,18.4313,174903296,265334,45777377
2024-08-14 08:11:37,3,18.4309,174899200,265784,45777757
2024-08-14 08:11:42,6.1,18.4309,174899200,265826,45777785
2024-08-14 08:11:48,3.2,18.4309,174899200,265896,45777785
2024-08-14 08:11:53,3,18.4572,175149056,268316,45779994
2024-08-14 08:11:58,3.2,18.4577,175153152,268316,45779994
2024-08-14 08:12:03,3,18.4577,175153152,268370,45780040
2024-08-14 08:12:08,3.1,18.4572,175149056,268460,45780116
2024-08-14 08:12:14,0,18.4577,175153152,268460,45780116
2024-08-14 08:12:19,3.1,18.4572,175149056,268460,45780116
2024-08-14 08:12:24,3.2,18.4572,175149056,268688,45780192
2024-08-14 08:12:29,3,18.4577,175153152,268730,45780220
2024-08-14 08:12:34,3.1,18.4577,175153152,268730,45780220
2024-08-14 08:12:40,3.1,18.4836,175398912,269054,45780494
2024-08-14 08:12:45,0,18.4836,175398912,269234,45780646
2024-08-14 08:12:50,0,18.478,175345664,269276,45780674
2024-08-14 08:12:55,0,18.478,175345664,269276,45780674
2024-08-14 08:13:00,3.1,18.478,175345664,269366,45780750
2024-08-14 08:13:06,3.2,18.478,175345664,269408,45780778
2024-08-14 08:13:11,3,18.478,175345664,269408,45780778
2024-08-14 08:13:16,3.1,18.478,175345664,269498,45780854
2024-08-14 08:13:21,3.1,18.478,175345664,269498,45780854
2024-08-14 08:13:26,3.2,18.4767,175333376,269498,45780854
2024-08-14 08:13:32,3.1,18.4754,175321088,269588,45780930
2024-08-14 08:13:37,0,18.4754,175321088,269630,45780958
2024-08-14 08:13:42,6,18.4749,175316992,269720,45781034
2024-08-14 08:13:47,3.1,18.4749,175316992,270122,45781366
2024-08-14 08:13:52,0,18.4749,175316992,272356,45783425
2024-08-14 08:13:58,27.6,24.1648,229310464,310680,45810112
2024-08-14 08:14:03,21.2,24.217,229806080,350693,45838077
2024-08-14 08:14:08,27.2,24.2187,229822464,383906,45856562
2024-08-14 08:14:13,25.8,24.2213,229847040,460454,45910282
2024-08-14 08:14:19,30,24.2239,229871616,513616,45950405
2024-08-14 08:14:24,9.1,24.2524,230141952,552832,45991789
2024-08-14 08:14:29,3.1,24.2589,230203392,560149,46007080
2024-08-14 08:14:34,6,24.2589,230203392,560293,46007202
2024-08-14 08:14:39,3,24.2848,230449152,560293,46007202
2024-08-14 08:14:45,3,24.2848,230449152,560335,46007230
2024-08-14 08:14:50,0,24.2848,230449152,560695,46007534
2024-08-14 08:14:55,8.8,24.2848,230449152,560827,46007638
2024-08-14 08:15:00,3,24.5589,233050112,591736,46197721
2024-08-14 08:15:05,3,24.5589,233050112,591778,46197749
2024-08-14 08:15:11,0,24.5848,233295872,591868,46197825
2024-08-14 08:15:16,0,24.5848,233295872,591868,46197825
2024-08-14 08:15:21,5.9,24.5848,233295872,591868,46197825
2024-08-14 08:15:26,5.9,24.5848,233295872,591958,46197901
2024-08-14 08:15:31,25.8,24.855,235859968,614444,46201682
2024-08-14 08:15:37,0,24.9365,236634112,615975,46202922
2024-08-14 08:15:42,3,24.9365,236634112,626820,46209506
2024-08-14 08:15:47,0,24.9365,236634112,631979,46213254
2024-08-14 08:15:52,3.1,24.9348,236617728,639785,46219370
2024-08-14 08:15:57,3,24.9154,236433408,662245,46234900
2024-08-14 08:16:03,8.8,24.915,236429312,687648,46248481
2024-08-14 08:16:08,0,24.9128,236408832,705739,46259465
2024-08-14 08:16:13,2.9,18.0929,171692032,709591,46265651
2024-08-14 08:16:18,0,18.2276,172969984,709591,46265651
2024-08-14 08:16:23,3,18.2276,172969984,709591,46265651
2024-08-14 08:16:29,3,18.2276,172969984,709681,46265727
2024-08-14 08:16:34,0,18.2276,172969984,709723,46265755
2024-08-14 08:16:39,0,18.2544,173223936,709723,46265755
2024-08-14 08:16:44,3.1,18.2544,173223936,709813,46265831
2024-08-14 08:16:49,6.1,18.2544,173223936,709909,46265905
2024-08-14 08:16:55,3.2,18.2544,173223936,709909,46265905
2024-08-14 08:17:00,3.2,18.2544,173223936,710359,46266285
2024-08-14 08:17:05,3.2,18.2816,173481984,710359,46266285
2024-08-14 08:17:10,3.2,18.2816,173481984,710359,46266285
2024-08-14 08:17:15,0,18.2816,173481984,710359,46266285
2024-08-14 08:17:21,3,18.2816,173481984,710491,46266389
2024-08-14 08:17:26,3.2,18.2816,173481984,710491,46266389
2024-08-14 08:17:31,0,18.2816,173481984,710533,46266417
2024-08-14 08:17:36,3.1,18.2816,173481984,710623,46266493
2024-08-14 08:17:41,3.1,18.2816,173481984,710623,46266493
2024-08-14 08:17:47,0,18.2816,173481984,710623,46266493
2024-08-14 08:17:52,0,18.3019,173674496,713055,46268748
2024-08-14 08:17:57,3,18.3019,173674496,713055,46268748
2024-08-14 08:18:02,0,18.3036,173690880,713325,46268976
2024-08-14 08:18:07,0,18.3036,173690880,713643,46269128
2024-08-14 08:18:13,3.2,18.3295,173936640,713643,46269128
2024-08-14 08:18:18,0,18.3295,173936640,713643,46269128
2024-08-14 08:18:23,3.1,18.3295,173936640,713733,46269204
2024-08-14 08:18:28,3.1,18.3295,173936640,713775,46269232
2024-08-14 08:18:33,0,18.3567,174194688,713775,46269232
2024-08-14 08:18:39,0,18.3567,174194688,713919,46269354
2024-08-14 08:18:44,6.2,18.3826,174440448,713961,46269382
2024-08-14 08:18:49,3.1,18.437,174956544,713961,46269382
2024-08-14 08:18:54,0,18.4365,174952448,714051,46269458
2024-08-14 08:18:59,3,18.4909,175468544,714051,46269458
2024-08-14 08:19:05,0,18.5181,175726592,714051,46269458
2024-08-14 08:19:10,3.1,18.5181,175726592,714501,46269838
2024-08-14 08:19:15,0,18.6528,177004544,714501,46269838
2024-08-14 08:19:20,0,18.8155,178548736,714501,46269838
2024-08-14 08:19:25,0,18.8699,179064832,714633,46269942
2024-08-14 08:19:31,0,18.8699,179064832,714675,46269970
2024-08-14 08:19:36,3.2,18.8699,179064832,714675,46269970
2024-08-14 08:19:41,5.8,19.0046,180342784,714765,46270046
2024-08-14 08:19:46,0,19.1405,181633024,714765,46270046
2024-08-14 08:19:51,6.1,19.5519,185536512,716933,46272105
2024-08-14 08:19:57,3,19.5476,185495552,716933,46272105
2024-08-14 08:20:02,6.2,19.5743,185749504,717161,46272181
2024-08-14 08:20:07,3.1,16.9206,160567296,717161,46272181
2024-08-14 08:20:12,0,16.9737,161071104,717161,46272181
2024-08-14 08:20:17,3.1,17.0009,161329152,717251,46272257
2024-08-14 08:20:23,3,17.0009,161329152,717293,46272285
2024-08-14 08:20:28,0,17.0825,162103296,717293,46272285
2024-08-14 08:20:33,6.2,17.1356,162607104,717383,46272361
2024-08-14 08:20:38,5.8,17.19,163123200,717495,46272389
2024-08-14 08:20:43,3.1,17.19,163123200,717495,46272389
2024-08-14 08:20:49,3.2,17.19,163123200,717639,46272511
2024-08-14 08:20:54,0,17.19,163123200,717639,46272511
2024-08-14 08:20:59,3,17.19,163123200,717639,46272511
2024-08-14 08:21:04,3.1,17.19,163123200,717729,46272587
2024-08-14 08:21:09,3,17.19,163123200,717729,46272587
2024-08-14 08:21:15,2.9,17.2171,163381248,717861,46272691
2024-08-14 08:21:20,6.2,17.2983,164151296,718263,46273023
2024-08-14 08:21:25,3,17.4071,165183488,718263,46273023
2024-08-14 08:21:30,3,17.5426,166469632,718263,46273023
2024-08-14 08:21:35,2.9,17.6773,167747584,718353,46273099
2024-08-14 08:21:41,3.2,17.786,168779776,718353,46273099
2024-08-14 08:21:46,0,17.8948,169811968,718353,46273099
