2024-08-14 08:08:36,22.2,17.6132,167145472,211933,34001030
2024-08-14 08:08:41,3.2,17.8998,169865216,282154,43535106
2024-08-14 08:08:47,0,17.9529,170369024,282154,43535106
2024-08-14 08:08:52,0,17.9801,170627072,282154,43535106
2024-08-14 08:08:57,3.2,17.9801,170627072,282244,43535182
2024-08-14 08:09:02,0,18.0073,170885120,282244,43535182
2024-08-14 08:09:07,3.1,18.0073,170885120,282244,43535182
2024-08-14 08:09:13,0,18.0064,170876928,282334,43535258
2024-08-14 08:09:18,0,18.0591,171376640,282376,43535286
2024-08-14 08:09:23,0,18.1135,171892736,282508,43535390
2024-08-14 08:09:28,3.1,18.195,172666880,282868,43535694
2024-08-14 08:09:33,0,18.3025,173686784,282868,43535694
2024-08-14 08:09:39,0,18.3042,173703168,282868,43535694
2024-08-14 08:09:44,5.8,18.3042,173703168,282958,43535770
2024-08-14 08:09:49,5.7,18.3042,173703168,283000,43535798
2024-08-14 08:09:54,3,18.3042,173703168,283000,43535798
2024-08-14 08:09:59,2.8,18.3042,173703168,283090,43535874
2024-08-14 08:10:05,0,18.3042,173703168,283090,43535874
2024-08-14 08:10:10,3.1,18.3237,173887488,285546,43538219
2024-08-14 08:10:15,0,18.3237,173887488,285636,43538295
2024-08-14 08:10:20,3,18.3237,173887488,285678,43538323
2024-08-14 08:10:25,3.1,18.3237,173887488,285816,43538323
2024-08-14 08:10:31,3.1,18.3483,174120960,286266,43538703
2024-08-14 08:10:36,2.9,18.3483,174120960,286308,43538731
2024-08-14 08:10:41,3,18.3483,174120960,286378,43538731
2024-08-14 08:10:46,0,18.4294,174891008,286468,43538807
2024-08-14 08:10:52,0,18.5093,175648768,286468,43538807
2024-08-14 08:10:57,3.2,18.6741,177213440,286468,43538807
2024-08-14 08:11:02,3,18.7013,177471488,286558,43538883
2024-08-14 08:11:07,6,18.6974,177434624,286600,43538911
2024-08-14 08:11:12,3.1,18.6992,177451008,286654,43538957
2024-08-14 08:11:18,3.1,18.7264,177709056,286696,43538985
2024-08-14 08:11:23,3.1,18.8861,179224576,286786,43539061
2024-08-14 08:11:28,3.1,18.8865,179228672,286786,43539061
2024-08-14 08:11:33,3.1,18.8874,179236864,287114,43539335
2024-08-14 08:11:38,6,18.8874,179236864,287452,43539515
2024-08-14 08:11:44,3.1,18.8874,179236864,287510,43539515
2024-08-14 08:11:49,3.2,18.8874,179236864,287568,43539515
2024-08-14 08:11:54,0,18.8856,179220480,287658,43539591
2024-08-14 08:11:59,0,18.8856,179220480,287658,43539591
2024-08-14 08:12:04,3.1,18.8874,179236864,287658,43539591
2024-08-14 08:12:10,3.1,18.9417,179752960,290172,43542040
2024-08-14 08:12:15,3,18.9417,179752960,290172,43542040
2024-08-14 08:12:20,0,18.9435,179769344,290172,43542040
2024-08-14 08:12:25,3,18.9417,179752960,290400,43542116
2024-08-14 08:12:30,0,18.9417,179752960,290454,43542162
2024-08-14 08:12:36,3,18.9435,179769344,290496,43542190
2024-08-14 08:12:41,6.1,18.9417,179752960,290946,43542570
2024-08-14 08:12:46,3,18.9417,179752960,290946,43542570
2024-08-14 08:12:51,3.1,18.9417,179752960,290946,43542570
2024-08-14 08:12:56,3.1,18.9413,179748864,291036,43542646
2024-08-14 08:13:02,3,18.9417,179752960,291036,43542646
2024-08-14 08:13:07,0,18.9417,179752960,291078,43542674
2024-08-14 08:13:12,3.2,18.9435,179769344,291168,43542750
2024-08-14 08:13:17,3.1,18.94,179736576,291210,43542778
2024-08-14 08:13:22,0,18.94,179736576,291210,43542778
2024-08-14 08:13:28,6.1,18.9948,180256768,291300,43542854
2024-08-14 08:13:33,0,18.9966,180273152,291300,43542854
2024-08-14 08:13:38,0,18.9944,180252672,291300,43542854
2024-08-14 08:13:43,0,18.9845,180158464,291570,43543082
2024-08-14 08:13:49,0,18.9845,180158464,291846,43543308
2024-08-14 08:13:54,51.5,21.6346,205307904,292483,43544216
2024-08-14 08:13:59,2.9,23.9667,227438592,371897,43598842
2024-08-14 08:14:04,16.2,23.9663,227434496,405761,43617014
2024-08-14 08:14:09,12.9,24.0297,228036608,542762,43719758
2024-08-14 08:14:15,0,24.0297,228036608,551264,43733089
2024-08-14 08:14:20,0,24.031,228048896,574851,43762344
2024-08-14 08:14:25,5.8,24.031,228048896,574851,43762344
2024-08-14 08:14:30,5.9,24.085,228560896,574851,43762344
2024-08-14 08:14:35,3,24.085,228560896,574941,43762420
2024-08-14 08:14:41,3.1,24.0832,228544512,574941,43762420
2024-08-14 08:14:46,0,24.0832,228544512,575031,43762496
2024-08-14 08:14:51,3.2,24.0824,228536320,575433,43762828
2024-08-14 08:14:56,65.6,24.7609,234975232,579150,43765056
2024-08-14 08:15:01,3,24.8593,235909120,606715,43952939
2024-08-14 08:15:07,3.2,24.8593,235909120,606847,43953043
2024-08-14 08:15:12,0,24.8593,235909120,606901,43953089
2024-08-14 08:15:17,3,24.8593,235909120,606901,43953089
2024-08-14 08:15:22,3.2,24.8593,235909120,606991,43953165
2024-08-14 08:15:28,3.1,24.8589,235905024,607033,43953193
2024-08-14 08:15:33,6.2,25.2124,239259648,641723,43964666
2024-08-14 08:15:38,0,25.2383,239505408,642803,43965522
2024-08-14 08:15:43,5.9,25.3742,240795648,653393,43973072
2024-08-14 08:15:48,0,25.3997,241037312,654296,43973905
2024-08-14 08:15:54,3.1,25.4472,241487872,665591,43980833
2024-08-14 08:15:59,6.1,25.4385,241405952,690349,43997172
2024-08-14 08:16:04,9.3,25.4351,241373184,718106,44013467
2024-08-14 08:16:09,5.8,18.4747,175321088,730934,44025861
2024-08-14 08:16:14,0,18.6129,176631808,731024,44025937
2024-08-14 08:16:20,0,18.64,176889856,731024,44025937
2024-08-14 08:16:25,3,18.64,176889856,731024,44025937
2024-08-14 08:16:30,0,18.6396,176885760,731114,44026013
2024-08-14 08:16:35,3.1,18.6396,176885760,731114,44026013
2024-08-14 08:16:40,3,18.6396,176885760,731114,44026013
2024-08-14 08:16:46,0,18.6396,176885760,731204,44026089
2024-08-14 08:16:51,3,18.6396,176885760,731288,44026145
2024-08-14 08:16:56,3,18.6396,176885760,731468,44026297
2024-08-14 08:17:01,0,18.6396,176885760,731738,44026525
2024-08-14 08:17:06,0,18.6396,176885760,731738,44026525
2024-08-14 08:17:12,0,18.6396,176885760,731738,44026525
2024-08-14 08:17:17,0,18.6396,176885760,731828,44026601
2024-08-14 08:17:22,0,18.6396,176885760,731870,44026629
2024-08-14 08:17:27,6.2,18.6396,176885760,731870,44026629
2024-08-14 08:17:32,0,18.6396,176885760,731960,44026705
2024-08-14 08:17:38,0,18.6396,176885760,731960,44026705
2024-08-14 08:17:43,0,18.6668,177143808,731960,44026705
2024-08-14 08:17:48,0,18.6668,177143808,732092,44026809
2024-08-14 08:17:53,0,18.6668,177143808,732134,44026837
2024-08-14 08:17:58,0,18.6668,177143808,732272,44026837
2024-08-14 08:18:04,3.1,18.6668,177143808,732722,44027217
2024-08-14 08:18:09,3.1,18.7182,177631232,734758,44029276
2024-08-14 08:18:14,6.2,18.7182,177631232,734758,44029276
2024-08-14 08:18:19,5.9,18.7182,177631232,734848,44029352
2024-08-14 08:18:24,0,18.7182,177631232,734848,44029352
2024-08-14 08:18:30,3,18.7182,177631232,734848,44029352
2024-08-14 08:18:35,0,18.7182,177631232,734848,44029352
2024-08-14 08:18:40,5.6,18.7182,177631232,734938,44029428
2024-08-14 08:18:45,3.1,18.7182,177631232,735092,44029484
2024-08-14 08:18:51,3.2,18.7182,177631232,735092,44029484
2024-08-14 08:18:56,0,18.7445,177881088,735182,44029560
2024-08-14 08:19:01,3.1,18.7445,177881088,735182,44029560
2024-08-14 08:19:06,3.1,18.7445,177881088,735362,44029712
2024-08-14 08:19:11,5.9,18.7445,177881088,735674,44029968
2024-08-14 08:19:17,5.8,18.7445,177881088,735674,44029968
2024-08-14 08:19:22,0,18.7445,177881088,735674,44029968
2024-08-14 08:19:27,3,18.7989,178397184,735764,44030044
2024-08-14 08:19:32,3,18.7989,178397184,735764,44030044
2024-08-14 08:19:37,0,18.7989,178397184,735764,44030044
2024-08-14 08:19:43,0,18.8261,178655232,735896,44030148
2024-08-14 08:19:48,3.1,18.8261,178655232,735992,44030222
2024-08-14 08:19:53,3,18.8261,178655232,735992,44030222
2024-08-14 08:19:58,6,18.8261,178655232,736220,44030298
2024-08-14 08:20:03,5.6,18.8265,178659328,736220,44030298
2024-08-14 08:20:09,0,18.8261,178655232,738790,44033266
2024-08-14 08:20:14,3.1,18.8256,178651136,738970,44033418
2024-08-14 08:20:19,0,18.8515,178896896,738970,44033418
2024-08-14 08:20:24,3,18.8515,178896896,738970,44033418
2024-08-14 08:20:29,0,18.8515,178896896,739060,44033494
2024-08-14 08:20:35,3.1,18.8515,178896896,739060,44033494
2024-08-14 08:20:40,0,18.9046,179400704,739102,44033522
2024-08-14 08:20:45,0,18.9046,179400704,739192,44033598
2024-08-14 08:20:50,0,18.9046,179400704,739234,44033626
2024-08-14 08:20:56,3.1,18.9046,179400704,739234,44033626
2024-08-14 08:21:01,3.2,18.9046,179400704,739234,44033626
2024-08-14 08:21:06,6.2,18.9046,179400704,739378,44033748
2024-08-14 08:21:11,0,18.9042,179396608,739378,44033748
2024-08-14 08:21:16,3,18.9038,179392512,739648,44033976
2024-08-14 08:21:22,0,18.9038,179392512,739870,44034156
2024-08-14 08:21:27,3.1,18.9038,179392512,739870,44034156
