2024-08-14 08:06:41,14.7,17.5693,166727680,175412,28168892
2024-08-14 08:06:46,3.1,17.798,168898560,268759,43519024
2024-08-14 08:06:51,0,17.8252,169156608,268849,43519100
2024-08-14 08:06:57,0,17.934,170188800,268849,43519100
2024-08-14 08:07:02,3.2,18.0415,171208704,268849,43519100
2024-08-14 08:07:07,6.2,18.0415,171208704,269299,43519480
2024-08-14 08:07:12,0,18.041,171204608,269383,43519536
2024-08-14 08:07:17,0,18.041,171204608,269383,43519536
2024-08-14 08:07:23,3,18.0682,171462656,269589,43519658
2024-08-14 08:07:28,6.1,18.0682,171462656,269775,43519658
2024-08-14 08:07:33,0,18.1226,171978752,269817,43519686
2024-08-14 08:07:38,0,18.1226,171978752,269965,43519762
2024-08-14 08:07:43,3,18.1222,171974656,269965,43519762
2024-08-14 08:07:49,0,18.1222,171974656,269965,43519762
2024-08-14 08:07:54,0,18.2305,173002752,270113,43519838
2024-08-14 08:07:59,6.1,18.2849,173518848,270155,43519866
2024-08-14 08:08:04,3,18.3937,174551040,270155,43519866
2024-08-14 08:08:09,0,18.4752,175325184,270695,43520198
2024-08-14 08:08:15,3.2,18.6656,177131520,270785,43520274
2024-08-14 08:08:20,6.2,18.7998,178405376,270785,43520274
2024-08-14 08:08:25,3.1,18.9906,180215808,272887,43522334
2024-08-14 08:08:30,3.1,18.9906,180215808,272977,43522410
2024-08-14 08:08:35,0,18.9906,180215808,272977,43522410
2024-08-14 08:08:41,0,18.9906,180215808,272977,43522410
2024-08-14 08:08:46,3.1,18.9889,180199424,273121,43522532
2024-08-14 08:08:51,0,19.0161,180457472,273163,43522560
2024-08-14 08:08:56,0,19.0161,180457472,273163,43522560
2024-08-14 08:09:01,3.1,19.0161,180457472,273253,43522636
2024-08-14 08:09:07,3.1,19.0161,180457472,273349,43522710
2024-08-14 08:09:12,0,19.0161,180457472,273391,43522738
2024-08-14 08:09:17,0,19.0161,180457472,273841,43523118
2024-08-14 08:09:22,3.1,19.0161,180457472,273841,43523118
2024-08-14 08:09:27,5.9,19.0679,180948992,273841,43523118
2024-08-14 08:09:33,6.2,19.0679,180948992,273985,43523240
2024-08-14 08:09:38,0,19.0942,181198848,274027,43523268
2024-08-14 08:09:43,0,19.1214,181456896,274027,43523268
2024-08-14 08:09:48,0,19.1214,181456896,274117,43523344
2024-08-14 08:09:53,3.1,19.1214,181456896,274117,43523344
2024-08-14 08:09:59,0,19.1214,181456896,274255,43523344
2024-08-14 08:10:04,6.2,19.1214,181456896,274387,43523448
2024-08-14 08:10:09,6.2,19.1214,181456896,274429,43523476
2024-08-14 08:10:14,3.2,19.1214,181456896,274429,43523476
2024-08-14 08:10:19,3.1,19.1214,181456896,274789,43523780
2024-08-14 08:10:25,0,19.1192,181436416,277047,43525916
2024-08-14 08:10:30,3.1,19.1192,181436416,277101,43525962
2024-08-14 08:10:35,3,19.1192,181436416,277101,43525962
2024-08-14 08:10:40,0,19.1192,181436416,277191,43526038
2024-08-14 08:10:45,0,19.1192,181436416,277191,43526038
2024-08-14 08:10:51,2.9,19.1192,181436416,277191,43526038
2024-08-14 08:10:56,3,19.1192,181436416,277281,43526114
2024-08-14 08:11:01,0,19.1192,181436416,277419,43526216
2024-08-14 08:11:06,3.1,19.1192,181436416,277419,43526216
2024-08-14 08:11:11,0,19.1188,181432320,277509,43526292
2024-08-14 08:11:17,3.2,19.1188,181432320,277509,43526292
2024-08-14 08:11:22,3.2,19.1188,181432320,277509,43526292
2024-08-14 08:11:27,3.1,19.1179,181424128,277959,43526672
2024-08-14 08:11:32,2.9,19.1179,181424128,278001,43526700
2024-08-14 08:11:37,0,19.1179,181424128,278001,43526700
2024-08-14 08:11:43,3.1,19.1179,181424128,278145,43526822
2024-08-14 08:11:48,5.8,19.108,181329920,278145,43526822
2024-08-14 08:11:53,2.8,19.108,181329920,278187,43526850
2024-08-14 08:11:58,3.1,19.108,181329920,278277,43526926
2024-08-14 08:12:03,0,19.108,181329920,278457,43526954
2024-08-14 08:12:09,0,19.108,181329920,278457,43526954
2024-08-14 08:12:14,3.2,19.108,181329920,278617,43527030
2024-08-14 08:12:19,0,19.108,181329920,278617,43527030
2024-08-14 08:12:24,34.4,19.1624,181846016,280851,43529090
2024-08-14 08:12:29,6,19.1615,181837824,281175,43529364
2024-08-14 08:12:34,0,19.1615,181837824,281355,43529516
2024-08-14 08:12:40,0,19.1615,181837824,281355,43529516
2024-08-14 08:12:45,3.1,19.1615,181837824,281355,43529516
2024-08-14 08:12:50,6.2,19.1615,181837824,281487,43529620
2024-08-14 08:12:55,3.1,19.1615,181837824,281529,43529648
2024-08-14 08:13:00,3.1,19.2155,182349824,281529,43529648
2024-08-14 08:13:06,0,19.2159,182353920,281619,43529724
2024-08-14 08:13:11,3.1,19.215,182345728,281619,43529724
2024-08-14 08:13:16,3.2,19.215,182345728,281619,43529724
2024-08-14 08:13:21,6.2,19.2422,182603776,281709,43529800
2024-08-14 08:13:26,0,19.3782,183894016,281751,43529828
2024-08-14 08:13:32,3,19.4054,184152064,281841,43529904
2024-08-14 08:13:37,3,19.4045,184143872,282255,43530254
2024-08-14 08:13:42,0,19.4045,184143872,282255,43530254
2024-08-14 08:13:47,0,19.4045,184143872,282297,43530282
2024-08-14 08:13:52,90.3,23.9793,227557376,426954,43616631
2024-08-14 08:13:58,0,23.9923,227680256,561067,43739431
2024-08-14 08:14:03,3.1,24.0182,227926016,561067,43739431
2024-08-14 08:14:08,2.9,24.0182,227926016,561211,43739553
2024-08-14 08:14:13,6,24.0182,227926016,561211,43739553
2024-08-14 08:14:19,3.1,24.0182,227926016,561211,43739553
2024-08-14 08:14:24,0,24.0182,227926016,561301,43739629
2024-08-14 08:14:29,3.1,24.0182,227926016,563403,43741689
2024-08-14 08:14:34,3.2,24.0182,227926016,563403,43741689
2024-08-14 08:14:39,3.1,24.0441,228171776,563853,43742069
2024-08-14 08:14:44,0,24.0436,228167680,563895,43742097
2024-08-14 08:14:50,3.1,24.0436,228167680,563895,43742097
2024-08-14 08:14:55,0,24.5219,232706048,594340,43932181
2024-08-14 08:15:00,6.2,24.5219,232706048,594430,43932257
2024-08-14 08:15:05,5.8,24.5219,232706048,594430,43932257
2024-08-14 08:15:10,0,24.5219,232706048,594430,43932257
2024-08-14 08:15:16,3.2,24.5219,232706048,594520,43932333
2024-08-14 08:15:21,3.2,24.5219,232706048,594562,43932361
2024-08-14 08:15:26,6.2,24.8754,236060672,618456,43938367
2024-08-14 08:15:31,0,24.8581,235896832,671184,43970796
2024-08-14 08:15:36,0,24.8572,235888640,678689,43974325
2024-08-14 08:15:42,6.2,24.8555,235872256,686812,43978296
2024-08-14 08:15:47,3.2,24.8547,235864064,693037,43981305
2024-08-14 08:15:52,0,24.8547,235864064,696650,43984933
2024-08-14 08:15:57,9.1,24.8542,235859968,716839,43998461
2024-08-14 08:16:02,0,24.8529,235847680,732656,44008628
2024-08-14 08:16:08,6,18.6008,176517120,738558,44017630
2024-08-14 08:16:13,0,18.6008,176517120,738558,44017630
2024-08-14 08:16:18,0,18.6552,177033216,738648,44017706
2024-08-14 08:16:23,0,18.6552,177033216,738648,44017706
2024-08-14 08:16:28,0,18.6552,177033216,738648,44017706
2024-08-14 08:16:34,3.1,18.6557,177037312,738738,44017782
2024-08-14 08:16:39,0,18.6557,177037312,738822,44017838
2024-08-14 08:16:44,0,18.6557,177037312,738822,44017838
2024-08-14 08:16:49,0,18.6557,177037312,739272,44018218
2024-08-14 08:16:54,0,18.6557,177037312,739272,44018218
2024-08-14 08:17:00,0,18.6561,177041408,739272,44018218
2024-08-14 08:17:05,3,18.6561,177041408,739362,44018294
2024-08-14 08:17:10,3.1,18.6561,177041408,739404,44018322
2024-08-14 08:17:15,3.1,18.6561,177041408,739404,44018322
2024-08-14 08:17:20,3.1,18.6561,177041408,739404,44018322
2024-08-14 08:17:26,3,18.6798,177266688,741728,44020458
2024-08-14 08:17:31,0,18.6798,177266688,741770,44020486
2024-08-14 08:17:36,5.8,18.6798,177266688,741770,44020486
2024-08-14 08:17:41,0,18.6798,177266688,741860,44020562
2024-08-14 08:17:46,3.1,18.6798,177266688,741998,44020562
2024-08-14 08:17:52,0,18.6798,177266688,742358,44020866
2024-08-14 08:17:57,3.2,18.6798,177266688,742490,44020970
2024-08-14 08:18:02,6.2,18.6798,177266688,742490,44020970
2024-08-14 08:18:07,0,18.6798,177266688,742490,44020970
2024-08-14 08:18:12,3.1,18.6798,177266688,742634,44021092
2024-08-14 08:18:18,3,18.6798,177266688,742676,44021120
2024-08-14 08:18:23,0,18.6798,177266688,742676,44021120
2024-08-14 08:18:28,3,18.6781,177250304,742808,44021224
2024-08-14 08:18:33,0,18.6781,177250304,742808,44021224
2024-08-14 08:18:38,3.2,18.6781,177250304,742808,44021224
2024-08-14 08:18:44,0,18.6777,177246208,742898,44021300
2024-08-14 08:18:49,3.2,18.6777,177246208,742898,44021300
2024-08-14 08:18:54,0,18.6777,177246208,742988,44021376
2024-08-14 08:18:59,0,18.7049,177504256,743390,44021708
2024-08-14 08:19:04,0,18.7321,177762304,743444,44021754
2024-08-14 08:19:10,5.8,18.7593,178020352,743444,44021754
2024-08-14 08:19:15,3.1,18.786,178274304,743534,44021830
2024-08-14 08:19:20,0,18.786,178274304,743534,44021830
2024-08-14 08:19:25,3.2,18.786,178274304,745810,44023918
2024-08-14 08:19:30,6.1,18.786,178274304,745900,44023994
2024-08-14 08:19:36,0,18.786,178274304,745900,44023994
2024-08-14 08:19:41,0,18.786,178274304,745900,44023994
2024-08-14 08:19:46,3.1,18.786,178274304,746038,44023994
2024-08-14 08:19:51,3.1,18.7856,178270208,746128,44024070
2024-08-14 08:19:56,3.1,18.7856,178270208,746128,44024070
2024-08-14 08:20:02,0,18.7856,178270208,746308,44024222
2024-08-14 08:20:07,0,18.7856,178270208,746440,44024326
2024-08-14 08:20:12,3.1,18.7856,178270208,746440,44024326
2024-08-14 08:20:17,3.2,18.7856,178270208,746440,44024326
2024-08-14 08:20:22,0,18.7856,178270208,746572,44024430
2024-08-14 08:20:28,0,18.7856,178270208,746572,44024430
2024-08-14 08:20:33,3.1,18.7856,178270208,746572,44024430
2024-08-14 08:20:38,3.1,18.7856,178270208,746662,44024506
2024-08-14 08:20:43,0,18.8128,178528256,746704,44024534
2024-08-14 08:20:48,6.1,18.8128,178528256,746704,44024534
2024-08-14 08:20:54,0,18.8123,178524160,746794,44024610
2024-08-14 08:20:59,3.2,18.8106,178507776,748962,44026670
2024-08-14 08:21:04,0,18.8106,178507776,749052,44026746
2024-08-14 08:21:09,3.2,18.8106,178507776,749412,44027050
2024-08-14 08:21:14,0,18.8106,178507776,749412,44027050
2024-08-14 08:21:20,0,18.8106,178507776,749454,44027078
2024-08-14 08:21:25,3.1,18.8106,178507776,749598,44027200
2024-08-14 08:21:30,0,18.8106,178507776,749640,44027228
