2024-08-13 09:46:02,14.7,18.2222,172924928,145710,26125119
2024-08-13 09:46:07,3.2,18.2028,172740608,263117,42986939
2024-08-13 09:46:12,3.2,18.2555,173240320,263117,42986939
2024-08-13 09:46:17,3.1,18.2542,173228032,263207,42987015
2024-08-13 09:46:22,0,18.2542,173228032,263207,42987015
2024-08-13 09:46:28,0,18.2546,173232128,263207,42987015
2024-08-13 09:46:33,2.9,18.2814,173486080,263339,42987119
2024-08-13 09:46:38,3,18.3086,173744128,263393,42987165
2024-08-13 09:46:43,0,18.3086,173744128,263393,42987165
2024-08-13 09:46:48,3,18.4441,175030272,263843,42987545
2024-08-13 09:46:54,3.2,18.5257,175804416,263885,42987573
2024-08-13 09:46:59,5.7,18.5239,175788032,263885,42987573
2024-08-13 09:47:04,0,18.5235,175783936,263885,42987573
2024-08-13 09:47:09,3.2,18.5235,175783936,263975,42987649
2024-08-13 09:47:14,3.1,18.549,176025600,263975,42987649
2024-08-13 09:47:20,0,18.5494,176029696,263975,42987649
2024-08-13 09:47:25,90,23.8532,226361344,474803,43106522
2024-08-13 09:47:30,0,23.9179,226975744,542787,43193699
2024-08-13 09:47:35,0,23.9179,226975744,542857,43193699
2024-08-13 09:47:40,3.1,23.9179,226975744,542947,43193775
2024-08-13 09:47:46,3.1,23.9684,227454976,545169,43195881
2024-08-13 09:47:51,3.2,24.6107,233549824,575884,43385966
2024-08-13 09:47:56,3,24.6366,233795584,576334,43386346
2024-08-13 09:48:01,8.6,24.6366,233795584,576334,43386346
2024-08-13 09:48:06,0,24.6366,233795584,576334,43386346
2024-08-13 09:48:12,3.2,24.6366,233795584,576424,43386422
2024-08-13 09:48:17,0,24.6366,233795584,576424,43386422
2024-08-13 09:48:22,6.1,24.6366,233795584,576424,43386422
2024-08-13 09:48:27,0,24.6361,233791488,576556,43386526
2024-08-13 09:48:32,0,24.6361,233791488,576556,43386526
2024-08-13 09:48:38,3.2,24.6361,233791488,576556,43386526
2024-08-13 09:48:43,5.6,24.6361,233791488,576646,43386602
2024-08-13 09:48:48,3,24.634,233771008,576688,43386630
2024-08-13 09:48:53,3.1,24.6331,233762816,576688,43386630
2024-08-13 09:48:58,0,24.6331,233762816,577138,43387010
2024-08-13 09:49:04,0,24.6331,233762816,577138,43387010
2024-08-13 09:49:09,3,24.6331,233762816,577138,43387010
2024-08-13 09:49:14,5.7,24.6331,233762816,577228,43387086
2024-08-13 09:49:19,6.2,24.6331,233762816,577366,43387086
2024-08-13 09:49:24,0,24.6875,234278912,577408,43387114
2024-08-13 09:49:30,3.1,24.7147,234536960,577498,43387190
2024-08-13 09:49:35,0,24.7147,234536960,577540,43387218
2024-08-13 09:49:40,3,24.7147,234536960,577540,43387218
2024-08-13 09:49:45,3.1,24.905,236343296,579576,43389278
2024-08-13 09:49:50,3.2,24.905,236343296,579666,43389354
2024-08-13 09:49:56,3,24.905,236343296,579666,43389354
2024-08-13 09:50:01,2.8,24.905,236343296,579756,43389430
2024-08-13 09:50:06,3,24.905,236343296,580116,43389734
2024-08-13 09:50:11,3.1,24.905,236343296,580116,43389734
2024-08-13 09:50:16,0,24.905,236343296,580116,43389734
2024-08-13 09:50:22,0,24.905,236343296,580248,43389838
2024-08-13 09:50:27,3.2,24.905,236343296,580248,43389838
2024-08-13 09:50:32,8.8,24.905,236343296,580248,43389838
2024-08-13 09:50:37,0,24.905,236343296,580338,43389914
2024-08-13 09:50:42,3.1,24.905,236343296,580380,43389942
2024-08-13 09:50:48,0,24.9033,236326912,580380,43389942
2024-08-13 09:50:53,6.1,24.9033,236326912,580470,43390018
2024-08-13 09:50:58,3,24.9033,236326912,580470,43390018
2024-08-13 09:51:03,0,24.9033,236326912,580470,43390018
2024-08-13 09:51:08,3,16.8454,159858688,690225,43447792
2024-08-13 09:51:14,0,16.9528,160878592,690225,43447792
2024-08-13 09:51:19,3,16.98,161136640,690267,43447820
2024-08-13 09:51:24,3.1,17.0072,161394688,690411,43447942
2024-08-13 09:51:29,5.9,17.0072,161394688,690411,43447942
2024-08-13 09:51:34,0,17.0344,161652736,690411,43447942
2024-08-13 09:51:40,0,17.3292,164450304,698984,43451430
