2024-08-13 09:45:32,12.1,17.7411,168357888,167820,28518514
2024-08-13 09:45:37,6.2,18.1796,172519424,267627,43556802
2024-08-13 09:45:42,3.2,18.1796,172519424,268077,43557182
2024-08-13 09:45:48,0,18.1813,172535808,268077,43557182
2024-08-13 09:45:53,0,18.1813,172535808,268077,43557182
2024-08-13 09:45:58,0,18.2072,172781568,268209,43557286
2024-08-13 09:46:03,3.1,18.2072,172781568,268209,43557286
2024-08-13 09:46:08,3.2,18.2072,172781568,268209,43557286
2024-08-13 09:46:14,0,18.2344,173039616,268299,43557362
2024-08-13 09:46:19,0,18.2344,173039616,268299,43557362
2024-08-13 09:46:24,3.1,18.2327,173023232,268299,43557362
2024-08-13 09:46:29,3.1,18.2327,173023232,268389,43557438
2024-08-13 09:46:34,6.1,18.2327,173023232,268431,43557466
2024-08-13 09:46:40,3.1,18.2327,173023232,268431,43557466
2024-08-13 09:46:45,0,18.341,174051328,268881,43557846
2024-08-13 09:46:50,3,18.341,174051328,268881,43557846
2024-08-13 09:46:55,0,18.3699,174325760,269061,43557874
2024-08-13 09:47:00,5.8,18.5862,176377856,271187,43560009
2024-08-13 09:47:06,3,18.5844,176361472,271257,43560009
2024-08-13 09:47:11,0,18.5844,176361472,271257,43560009
2024-08-13 09:47:16,6,18.5844,176361472,271347,43560085
2024-08-13 09:47:21,81.2,23.9728,227495936,382876,43627844
2024-08-13 09:47:26,0,24.0117,227864576,549935,43767535
2024-08-13 09:47:32,8.8,24.0613,228335616,549935,43767535
2024-08-13 09:47:37,3,24.1416,229097472,550025,43767611
2024-08-13 09:47:42,0,24.1407,229089280,550025,43767611
2024-08-13 09:47:47,3,24.7014,234409984,580276,43957696
2024-08-13 09:47:52,0,24.7006,234401792,580768,43958104
2024-08-13 09:47:58,3.1,24.7549,234917888,580768,43958104
2024-08-13 09:48:03,0,24.8106,235446272,580768,43958104
2024-08-13 09:48:08,2.9,24.8378,235704320,580858,43958180
2024-08-13 09:48:13,0,24.8378,235704320,580912,43958226
2024-08-13 09:48:19,0,24.9181,236466176,580912,43958226
2024-08-13 09:48:24,0,24.9177,236462080,581056,43958348
2024-08-13 09:48:29,6.1,24.9449,236720128,581056,43958348
2024-08-13 09:48:34,3.1,24.9721,236978176,581056,43958348
2024-08-13 09:48:39,3.2,24.9721,236978176,581146,43958424
2024-08-13 09:48:45,0,24.9721,236978176,581188,43958452
2024-08-13 09:48:50,3.1,24.9738,236994560,581230,43958480
2024-08-13 09:48:55,3.1,24.9738,236994560,581818,43958860
2024-08-13 09:49:00,3.2,25.001,237252608,583920,43960919
2024-08-13 09:49:05,3.1,25.0001,237244416,583920,43960919
2024-08-13 09:49:11,0,25.0001,237244416,584010,43960995
2024-08-13 09:49:16,5.8,25.0001,237244416,584010,43960995
2024-08-13 09:49:21,3,25.0001,237244416,584010,43960995
2024-08-13 09:49:26,0,25.0001,237244416,584100,43961071
2024-08-13 09:49:31,3.2,25.0001,237244416,584100,43961071
2024-08-13 09:49:37,0,25.0001,237244416,584100,43961071
2024-08-13 09:49:42,3.2,25.0001,237244416,584232,43961175
2024-08-13 09:49:47,0,25.0001,237244416,584232,43961175
2024-08-13 09:49:52,3,25.0001,237244416,584232,43961175
2024-08-13 09:49:57,3.2,25.0001,237244416,584412,43961327
2024-08-13 09:50:03,0,25.0001,237244416,584724,43961583
2024-08-13 09:50:08,3,25.0001,237244416,584724,43961583
2024-08-13 09:50:13,8.6,25.0001,237244416,584724,43961583
2024-08-13 09:50:18,0,25.0001,237244416,584814,43961659
2024-08-13 09:50:23,2.9,25.0001,237244416,584814,43961659
2024-08-13 09:50:29,0,25.0001,237244416,584814,43961659
2024-08-13 09:50:34,6,25.0001,237244416,584904,43961735
2024-08-13 09:50:39,3.1,24.9902,237150208,584946,43961763
2024-08-13 09:50:44,0,24.9902,237150208,584946,43961763
2024-08-13 09:50:49,5.7,24.9902,237150208,587342,43963898
2024-08-13 09:50:55,0,24.9885,237133824,587342,43963898
2024-08-13 09:51:00,0,24.9885,237133824,587412,43963898
2024-08-13 09:51:05,65.5,25.2681,239788032,677612,44008117
2024-08-13 09:51:10,0,18.8551,178929664,694985,44019664
2024-08-13 09:51:15,3.2,19.0169,180465664,694985,44019664
2024-08-13 09:51:21,0,19.0985,181239808,695075,44019740
2024-08-13 09:51:26,3.1,19.0985,181239808,695075,44019740
