2024-08-13 09:45:45,16.7,17.6637,167624704,164635,28627941
2024-08-13 09:45:50,3.2,18.205,172761088,248196,43527793
2024-08-13 09:45:56,2.9,18.2317,173015040,248286,43527869
2024-08-13 09:46:01,0,18.2576,173260800,248328,43527897
2024-08-13 09:46:06,3.2,18.2576,173260800,248328,43527897
2024-08-13 09:46:11,2.9,18.2576,173260800,248328,43527897
2024-08-13 09:46:16,3.1,18.2848,173518848,248418,43527973
2024-08-13 09:46:22,0,18.2848,173518848,248418,43527973
2024-08-13 09:46:27,0,18.3103,173760512,248418,43527973
2024-08-13 09:46:32,3.1,18.312,173776896,248508,43528049
2024-08-13 09:46:37,3,18.312,173776896,248550,43528077
2024-08-13 09:46:42,0,18.312,173776896,248640,43528153
2024-08-13 09:46:48,2.9,18.3111,173768704,249000,43528457
2024-08-13 09:46:53,6,18.3111,173768704,249000,43528457
2024-08-13 09:46:58,3,18.3111,173768704,249042,43528485
2024-08-13 09:47:03,0,18.3383,174026752,249132,43528561
2024-08-13 09:47:09,3.1,18.3383,174026752,249132,43528561
2024-08-13 09:47:14,3.2,18.3383,174026752,249270,43528561
2024-08-13 09:47:19,0,18.3634,174264320,251466,43530696
2024-08-13 09:47:24,77.4,23.7487,225370112,459348,43647546
2024-08-13 09:47:29,3,23.7902,225763328,530024,43736682
2024-08-13 09:47:35,0,23.7902,225763328,530114,43736758
2024-08-13 09:47:40,0,23.8174,226021376,530114,43736758
2024-08-13 09:47:45,6.1,23.8433,226267136,530114,43736758
2024-08-13 09:47:50,3.2,24.4281,231817216,560996,43927281
2024-08-13 09:47:55,0,24.4272,231809024,561038,43927309
2024-08-13 09:48:01,0,24.4272,231809024,561038,43927309
2024-08-13 09:48:06,2.9,24.4272,231809024,561128,43927385
2024-08-13 09:48:11,0,24.4255,231792640,561128,43927385
2024-08-13 09:48:16,0,24.4229,231768064,561128,43927385
2024-08-13 09:48:22,0,24.4769,232280064,561218,43927461
2024-08-13 09:48:27,3.1,24.5045,232542208,561260,43927489
2024-08-13 09:48:32,3.1,24.5045,232542208,561260,43927489
2024-08-13 09:48:37,0,24.5062,232558592,561350,43927565
2024-08-13 09:48:42,0,24.5062,232558592,561350,43927565
2024-08-13 09:48:48,3.1,24.5334,232816640,561350,43927565
2024-08-13 09:48:53,0,24.5334,232816640,561662,43927821
2024-08-13 09:48:58,6.1,24.5606,233074688,561842,43927973
2024-08-13 09:49:03,8.6,24.5878,233332736,561842,43927973
2024-08-13 09:49:08,0,24.615,233590784,561842,43927973
2024-08-13 09:49:14,0,24.6422,233848832,562070,43928049
2024-08-13 09:49:19,0,24.7203,234590208,564148,43930136
2024-08-13 09:49:24,3.1,24.7203,234590208,564322,43930182
2024-08-13 09:49:29,0,24.7747,235106304,564470,43930258
2024-08-13 09:49:34,0,24.8019,235364352,564470,43930258
2024-08-13 09:49:40,2.9,24.8019,235364352,564528,43930258
2024-08-13 09:49:45,0,24.8019,235364352,564672,43930380
2024-08-13 09:49:50,0,24.8019,235364352,564714,43930408
2024-08-13 09:49:55,3.1,24.8019,235364352,564772,43930408
2024-08-13 09:50:00,0,24.8019,235364352,565264,43930816
2024-08-13 09:50:06,0,24.8019,235364352,565264,43930816
2024-08-13 09:50:11,6.2,24.8019,235364352,565264,43930816
2024-08-13 09:50:16,3,24.8019,235364352,565354,43930892
2024-08-13 09:50:21,3.1,24.8019,235364352,565354,43930892
2024-08-13 09:50:26,8.8,24.8019,235364352,565354,43930892
2024-08-13 09:50:32,3.2,24.8019,235364352,565444,43930968
2024-08-13 09:50:37,6,24.8019,235364352,565648,43931176
2024-08-13 09:50:42,3.1,24.8019,235364352,565648,43931176
2024-08-13 09:50:47,0,24.8019,235364352,565834,43931326
2024-08-13 09:50:52,3,24.8179,235515904,565834,43931326
2024-08-13 09:50:58,3.2,24.8709,236019712,565834,43931326
2024-08-13 09:51:03,3.2,24.8981,236277760,566194,43931630
2024-08-13 09:51:08,0,19.6362,186343424,675571,43989409
2024-08-13 09:51:13,3.1,16.8553,159952896,675709,43989409
2024-08-13 09:51:18,0,17.097,162246656,675779,43989409
2024-08-13 09:51:24,0,17.1229,162492416,675869,43989485
