2024-08-13 09:44:55,6.7,17.6042,167059456,155149,26685718
2024-08-13 09:45:00,0,18.8356,178745344,330966,43547642
2024-08-13 09:45:05,0,18.8356,178745344,330966,43547642
2024-08-13 09:45:10,0,18.8356,178745344,331098,43547746
2024-08-13 09:45:16,3.1,18.8356,178745344,331236,43547746
2024-08-13 09:45:21,0,18.8351,178741248,331306,43547746
2024-08-13 09:45:26,0,18.8343,178733056,331756,43548126
2024-08-13 09:45:31,3.2,18.8343,178733056,331798,43548154
2024-08-13 09:45:36,0,18.8343,178733056,331798,43548154
2024-08-13 09:45:42,0,18.8343,178733056,331798,43548154
2024-08-13 09:45:47,3.2,18.8615,178991104,331888,43548230
2024-08-13 09:45:52,0,18.943,179765248,331888,43548230
2024-08-13 09:45:57,0,18.9707,180027392,331888,43548230
2024-08-13 09:46:02,0,19.0794,181059584,331978,43548306
2024-08-13 09:46:07,0,19.1325,181563392,332062,43548362
2024-08-13 09:46:13,0,19.2952,183107584,332062,43548362
2024-08-13 09:46:18,3.1,19.5926,185929728,334320,43550498
2024-08-13 09:46:23,3.1,19.5931,185933824,334320,43550498
2024-08-13 09:46:28,0,19.5931,185933824,334320,43550498
2024-08-13 09:46:33,0,19.5926,185929728,334770,43550878
2024-08-13 09:46:38,3.2,19.5926,185929728,334770,43550878
2024-08-13 09:46:44,3,19.5926,185929728,334770,43550878
2024-08-13 09:46:49,0,19.5926,185929728,334860,43550954
2024-08-13 09:46:54,6.2,19.5926,185929728,334902,43550982
2024-08-13 09:46:59,3.1,19.6185,186175488,334902,43550982
2024-08-13 09:47:04,0,19.6185,186175488,335172,43551086
2024-08-13 09:47:10,0,19.6185,186175488,335172,43551086
2024-08-13 09:47:15,3.2,19.6185,186175488,335172,43551086
2024-08-13 09:47:20,100,24.2947,230551552,560559,43683439
2024-08-13 09:47:25,0,24.3914,231469056,613784,43757051
2024-08-13 09:47:30,0,24.3914,231469056,613784,43757051
2024-08-13 09:47:36,6.2,24.4717,232230912,614234,43757431
2024-08-13 09:47:41,3.2,24.4717,232230912,614234,43757431
2024-08-13 09:47:46,0,25.2831,239931392,644551,43947515
2024-08-13 09:47:51,0,25.2771,239874048,644551,43947515
2024-08-13 09:47:56,6.2,25.3311,240386048,644641,43947591
2024-08-13 09:48:01,3.1,25.3854,240902144,644683,43947619
2024-08-13 09:48:07,0,25.3846,240893952,644683,43947619
2024-08-13 09:48:12,0,25.3841,240889856,644773,43947695
2024-08-13 09:48:17,3.2,25.3837,240885760,646941,43949755
2024-08-13 09:48:22,0,25.3837,240885760,646983,43949783
2024-08-13 09:48:27,0,25.3837,240885760,647073,43949859
2024-08-13 09:48:32,3.1,25.3837,240885760,647073,43949859
2024-08-13 09:48:38,0,25.3837,240885760,647073,43949859
2024-08-13 09:48:43,0,25.3837,240885760,647523,43950239
2024-08-13 09:48:48,6.2,25.3837,240885760,647523,43950239
2024-08-13 09:48:53,3.1,25.3837,240885760,647523,43950239
2024-08-13 09:48:58,0,25.3837,240885760,647655,43950343
2024-08-13 09:49:04,0,25.3837,240885760,647835,43950371
2024-08-13 09:49:09,3.2,25.3837,240885760,647835,43950371
2024-08-13 09:49:14,0,25.3837,240885760,647925,43950447
2024-08-13 09:49:19,3.2,25.3837,240885760,647925,43950447
2024-08-13 09:49:24,3.2,25.3837,240885760,647925,43950447
2024-08-13 09:49:29,0,25.3837,240885760,648015,43950523
2024-08-13 09:49:35,0,25.3837,240885760,648057,43950551
2024-08-13 09:49:40,3.2,25.3837,240885760,648057,43950551
2024-08-13 09:49:45,0,25.3837,240885760,648327,43950779
2024-08-13 09:49:50,0,25.3837,240885760,648507,43950931
2024-08-13 09:49:55,6.2,25.3837,240885760,648549,43950959
2024-08-13 09:50:00,3.2,25.3837,240885760,648549,43950959
2024-08-13 09:50:06,0,25.3738,240791552,648639,43951035
2024-08-13 09:50:11,0,25.3738,240791552,648681,43951063
2024-08-13 09:50:16,3.2,25.3703,240758784,650849,43953123
2024-08-13 09:50:21,0,25.3699,240754688,650939,43953199
2024-08-13 09:50:26,0,25.3699,240754688,650939,43953199
2024-08-13 09:50:32,3.2,25.3699,240754688,650939,43953199
2024-08-13 09:50:37,0,25.3699,240754688,651029,43953275
2024-08-13 09:50:42,0,25.3699,240754688,651029,43953275
2024-08-13 09:50:47,0,25.3699,240754688,651071,43953303
2024-08-13 09:50:52,0,25.3695,240750592,651521,43953683
2024-08-13 09:50:57,0,25.3695,240750592,651701,43953711
2024-08-13 09:51:03,83.3,25.5723,242675712,746355,43998773
2024-08-13 09:51:08,0,16.7301,158765056,758930,44009224
2024-08-13 09:51:13,6.2,16.9731,161071104,758930,44009224
2024-08-13 09:51:18,3.2,17.0003,161329152,758930,44009224
