2024-08-13 09:45:23,12.5,17.8942,169811968,174555,27015274
2024-08-13 09:45:28,3,18.2473,173162496,318348,43554386
2024-08-13 09:45:33,3.1,18.3004,173666304,318618,43554614
2024-08-13 09:45:38,3.2,18.3004,173666304,318798,43554766
2024-08-13 09:45:44,0,18.3275,173924352,318798,43554766
2024-08-13 09:45:49,3.2,18.3275,173924352,318852,43554826
2024-08-13 09:45:54,8.6,18.3547,174182400,318984,43554930
2024-08-13 09:45:59,0,18.4363,174956544,318984,43554930
2024-08-13 09:46:04,0,18.4363,174956544,318984,43554930
2024-08-13 09:46:09,6,18.4363,174956544,319074,43555006
2024-08-13 09:46:15,3.1,18.4363,174956544,319074,43555006
2024-08-13 09:46:20,3.2,18.4622,175202304,319116,43555034
2024-08-13 09:46:25,3.1,18.4622,175202304,319206,43555110
2024-08-13 09:46:30,3.2,18.4622,175202304,319248,43555138
2024-08-13 09:46:35,3.2,18.4622,175202304,319248,43555138
2024-08-13 09:46:41,6.2,18.4618,175198208,319698,43555518
2024-08-13 09:46:46,0,18.4618,175198208,319698,43555518
2024-08-13 09:46:51,3.1,18.4618,175198208,319698,43555518
2024-08-13 09:46:56,3.2,18.4618,175198208,319788,43555594
2024-08-13 09:47:01,0,18.5977,176488448,321932,43557682
2024-08-13 09:47:07,3.2,18.7061,177516544,321932,43557682
2024-08-13 09:47:12,3.1,18.76,178028544,322160,43557758
2024-08-13 09:47:17,3.2,18.7872,178286592,322202,43557786
2024-08-13 09:47:22,96.7,24.6068,233512960,570178,43714620
2024-08-13 09:47:27,6.2,24.6495,233918464,600889,43763804
2024-08-13 09:47:32,0,24.6495,233918464,600889,43763804
2024-08-13 09:47:38,0,24.6495,233918464,600889,43763804
2024-08-13 09:47:43,3,24.6495,233918464,601249,43764108
2024-08-13 09:47:48,0,24.9102,236392448,631722,43954268
2024-08-13 09:47:53,0,24.9905,237154304,631722,43954268
2024-08-13 09:47:58,3.1,24.9905,237154304,631722,43954268
2024-08-13 09:48:04,3.1,24.9883,237133824,631812,43954344
2024-08-13 09:48:09,0,24.9875,237125632,631854,43954372
2024-08-13 09:48:14,3,25.0147,237383680,631854,43954372
2024-08-13 09:48:19,6.2,25.0142,237379584,631944,43954448
2024-08-13 09:48:24,0,25.041,237633536,631986,43954476
2024-08-13 09:48:30,0,25.041,237633536,631986,43954476
2024-08-13 09:48:35,0,25.041,237633536,632076,43954552
2024-08-13 09:48:40,3.2,25.041,237633536,632076,43954552
2024-08-13 09:48:45,3,25.0682,237891584,632076,43954552
2024-08-13 09:48:50,0,25.1213,238395392,632526,43954932
2024-08-13 09:48:55,0,25.1213,238395392,632568,43954960
2024-08-13 09:49:01,0,25.1213,238395392,632568,43954960
2024-08-13 09:49:06,3.1,25.1213,238395392,635000,43957124
2024-08-13 09:49:11,0,25.1213,238395392,635138,43957124
2024-08-13 09:49:16,0,25.1213,238395392,635138,43957124
2024-08-13 09:49:21,0,25.1213,238395392,635282,43957246
2024-08-13 09:49:27,8.6,25.1485,238653440,635324,43957274
2024-08-13 09:49:32,0,25.1485,238653440,635324,43957274
2024-08-13 09:49:37,3.2,25.1485,238653440,635414,43957350
2024-08-13 09:49:42,0,25.1485,238653440,635414,43957350
2024-08-13 09:49:47,3.2,25.1485,238653440,635414,43957350
2024-08-13 09:49:53,0,25.1485,238653440,635864,43957730
2024-08-13 09:49:58,0,25.1485,238653440,635906,43957758
2024-08-13 09:50:03,0,25.1485,238653440,635948,43957786
2024-08-13 09:50:08,6.2,25.1485,238653440,636002,43957832
2024-08-13 09:50:13,0,25.1485,238653440,636092,43957908
2024-08-13 09:50:19,6,25.1485,238653440,636092,43957908
2024-08-13 09:50:24,0,25.1485,238653440,636092,43957908
2024-08-13 09:50:29,0,25.148,238649344,636182,43957984
2024-08-13 09:50:34,0,25.1381,238555136,636224,43958012
2024-08-13 09:50:39,0,25.1381,238555136,636224,43958012
2024-08-13 09:50:44,0,25.1381,238555136,636314,43958088
2024-08-13 09:50:50,0,25.1381,238555136,636314,43958088
2024-08-13 09:50:55,6,25.1347,238522368,638482,43960148
2024-08-13 09:51:00,0,25.1342,238518272,638974,43960556
2024-08-13 09:51:05,3.1,17.6702,167686144,746101,44016305
2024-08-13 09:51:10,0,17.8049,168964096,746239,44016305
2024-08-13 09:51:16,0,17.8049,168964096,746329,44016381
2024-08-13 09:51:21,0,17.832,169222144,746329,44016381
2024-08-13 09:51:26,0,17.886,169734144,746329,44016381
