2024-08-13 09:44:34,11.5,17.7147,168108032,148358,26669730
2024-08-13 09:44:39,3.2,18.9194,179539968,297445,43532018
2024-08-13 09:44:44,3,18.9738,180056064,297535,43532094
2024-08-13 09:44:49,3.2,19.1641,181862400,299571,43534154
2024-08-13 09:44:54,6.2,19.19,182108160,299571,43534154
2024-08-13 09:44:59,6,19.2712,182878208,299661,43534230
2024-08-13 09:45:05,0,19.2712,182878208,299799,43534230
2024-08-13 09:45:10,3.2,19.2971,183123968,299869,43534230
2024-08-13 09:45:15,3.2,19.3242,183382016,299959,43534306
2024-08-13 09:45:20,3.1,19.3514,183640064,300001,43534334
2024-08-13 09:45:25,3.2,19.3514,183640064,300001,43534334
2024-08-13 09:45:31,3.2,19.3514,183640064,300451,43534714
2024-08-13 09:45:36,0,19.3514,183640064,300493,43534742
2024-08-13 09:45:41,0,19.3514,183640064,300493,43534742
2024-08-13 09:45:46,0,19.3786,183898112,300493,43534742
2024-08-13 09:45:51,3.2,19.4874,184930304,300583,43534818
2024-08-13 09:45:56,6.2,19.6234,186220544,300583,43534818
2024-08-13 09:46:02,0,19.6506,186478592,300583,43534818
2024-08-13 09:46:07,0,19.6506,186478592,300673,43534894
2024-08-13 09:46:12,0,19.6506,186478592,300673,43534894
2024-08-13 09:46:17,0,19.6506,186478592,300715,43534922
2024-08-13 09:46:22,0,19.6506,186478592,300805,43534998
2024-08-13 09:46:28,0,19.6506,186478592,300805,43534998
2024-08-13 09:46:33,3.1,19.6506,186478592,300805,43534998
2024-08-13 09:46:38,3.2,19.6501,186474496,301255,43535378
2024-08-13 09:46:43,0,19.6501,186474496,301297,43535406
2024-08-13 09:46:48,0,19.673,186691584,303471,43537466
2024-08-13 09:46:54,0,19.673,186691584,303561,43537542
2024-08-13 09:46:59,0,19.673,186691584,303561,43537542
2024-08-13 09:47:04,0,19.673,186691584,303631,43537542
2024-08-13 09:47:09,0,19.673,186691584,303721,43537618
2024-08-13 09:47:14,0,19.673,186691584,303763,43537646
2024-08-13 09:47:19,20.6,24.9112,236400640,579553,43737457
2024-08-13 09:47:25,6.1,24.9643,236904448,582431,43743608
2024-08-13 09:47:30,0,25.0446,237666304,582431,43743608
2024-08-13 09:47:35,0,25.0446,237666304,582431,43743608
2024-08-13 09:47:40,0,25.6596,243503104,613897,43933995
2024-08-13 09:47:45,0,25.6868,243761152,613987,43934071
2024-08-13 09:47:51,3.1,25.6868,243761152,613987,43934071
2024-08-13 09:47:56,0,25.768,244531200,613987,43934071
2024-08-13 09:48:01,3.2,23.1692,219869184,614077,43934147
2024-08-13 09:48:06,3.1,23.1692,219869184,614077,43934147
2024-08-13 09:48:11,3.2,23.2494,220631040,614119,43934175
2024-08-13 09:48:16,3.1,23.3034,221143040,614209,43934251
2024-08-13 09:48:22,0,23.4122,222175232,614209,43934251
2024-08-13 09:48:27,3.1,23.4937,222949376,614209,43934251
2024-08-13 09:48:32,0,23.5196,223195136,614299,43934327
2024-08-13 09:48:37,3.3,23.6526,224456704,614528,43935001
2024-08-13 09:48:42,0,23.7324,225214464,616966,43936559
2024-08-13 09:48:48,0,23.7324,225214464,617416,43936939
2024-08-13 09:48:53,0,23.7324,225214464,617416,43936939
2024-08-13 09:48:58,0,23.7324,225214464,617416,43936939
2024-08-13 09:49:03,0,23.7868,225730560,617548,43937043
2024-08-13 09:49:08,0,23.8412,226246656,617548,43937043
2024-08-13 09:49:13,0,23.9772,227536896,617548,43937043
2024-08-13 09:49:19,0,24.1671,229339136,617638,43937119
2024-08-13 09:49:24,0,24.1662,229330944,617638,43937119
2024-08-13 09:49:29,0,24.1662,229330944,617638,43937119
2024-08-13 09:49:34,3.2,24.1662,229330944,617728,43937195
2024-08-13 09:49:39,3.1,24.1662,229330944,617770,43937223
2024-08-13 09:49:45,3.1,24.1563,229236736,617770,43937223
2024-08-13 09:49:50,3.2,24.1546,229220352,620340,43939511
2024-08-13 09:49:55,0,24.1546,229220352,620520,43939663
2024-08-13 09:50:00,0,24.1546,229220352,620562,43939691
2024-08-13 09:50:05,0,24.2905,230510592,620562,43939691
2024-08-13 09:50:10,0,24.4809,232316928,620652,43939767
2024-08-13 09:50:16,0,24.5352,232833024,620706,43939859
2024-08-13 09:50:21,3,24.5352,232833024,620706,43939859
2024-08-13 09:50:26,3.2,24.5352,232833024,620796,43939935
2024-08-13 09:50:31,0,24.5352,232833024,620796,43939935
2024-08-13 09:50:36,0,24.5352,232833024,620934,43939935
2024-08-13 09:50:42,3.1,24.5879,233332736,621024,43940011
2024-08-13 09:50:47,0,24.5879,233332736,621066,43940039
2024-08-13 09:50:52,0,24.5875,233328640,621156,43940115
2024-08-13 09:50:57,0,24.587,233324544,621628,43940447
2024-08-13 09:51:02,0,18.1839,172560384,731055,43997735
2024-08-13 09:51:08,0,18.1839,172560384,731055,43997735
2024-08-13 09:51:13,0,18.1839,172560384,731145,43997811
