2024-08-13 09:46:10,9.3,17.8817,169693184,147148,26118727
2024-08-13 09:46:16,3.1,18.6314,176807936,258635,42981223
2024-08-13 09:46:21,0,18.6331,176824320,258635,42981223
2024-08-13 09:46:26,3.1,18.6331,176824320,258635,42981223
2024-08-13 09:46:31,3,18.7121,177573888,258725,42981299
2024-08-13 09:46:36,0,18.7121,177573888,258725,42981299
2024-08-13 09:46:42,0,18.7139,177590272,258725,42981299
2024-08-13 09:46:47,3,18.7134,177586176,259175,42981679
2024-08-13 09:46:52,0,18.7117,177569792,259217,42981707
2024-08-13 09:46:57,3,18.7376,177815552,259217,42981707
2024-08-13 09:47:02,0,18.7376,177815552,259349,42981811
2024-08-13 09:47:08,0,18.7376,177815552,259487,42981811
2024-08-13 09:47:13,5.6,18.7376,177815552,259487,42981811
2024-08-13 09:47:18,6.1,18.7376,177815552,259487,42981811
2024-08-13 09:47:23,96.7,24.4255,231792640,347748,43039464
2024-08-13 09:47:28,3,24.438,231911424,538205,43187978
2024-08-13 09:47:34,3,24.4903,232407040,540307,43190038
2024-08-13 09:47:39,0,24.4903,232407040,540397,43190114
2024-08-13 09:47:44,0,24.4903,232407040,540451,43190206
2024-08-13 09:47:49,87.1,25.1278,238456832,568789,43375437
2024-08-13 09:47:55,5.9,25.1053,238243840,571477,43380670
2024-08-13 09:48:00,0,25.1053,238243840,571519,43380698
2024-08-13 09:48:05,3,25.1053,238243840,571519,43380698
2024-08-13 09:48:10,3,25.1321,238497792,571609,43380774
2024-08-13 09:48:15,6.2,25.1321,238497792,571609,43380774
2024-08-13 09:48:21,3.1,25.1303,238481408,571609,43380774
2024-08-13 09:48:26,0,25.1299,238477312,571699,43380850
2024-08-13 09:48:31,0,25.1528,238694400,571869,43381082
2024-08-13 09:48:36,0,25.1528,238694400,571869,43381082
2024-08-13 09:48:41,3.1,25.1528,238694400,571959,43381158
2024-08-13 09:48:47,0,25.1545,238710784,571959,43381158
2024-08-13 09:48:52,0,25.1545,238710784,571959,43381158
2024-08-13 09:48:57,0,25.1545,238710784,572451,43381566
2024-08-13 09:49:02,3.1,25.1545,238710784,572493,43381594
2024-08-13 09:49:07,0,25.1545,238710784,572631,43381594
2024-08-13 09:49:13,0,25.1545,238710784,572721,43381670
2024-08-13 09:49:18,0,25.1545,238710784,572721,43381670
2024-08-13 09:49:23,0,25.1545,238710784,572721,43381670
2024-08-13 09:49:28,0,25.1545,238710784,572811,43381746
2024-08-13 09:49:33,6.1,25.1537,238702592,574847,43383806
2024-08-13 09:49:39,6.2,25.1796,238948352,574847,43383806
2024-08-13 09:49:44,0,25.1796,238948352,574847,43383882
2024-08-13 09:49:49,5.6,25.1796,238948352,574979,43383910
2024-08-13 09:49:54,0,25.1796,238948352,574979,43383910
2024-08-13 09:49:59,0,25.1796,238948352,575069,43383986
2024-08-13 09:50:05,0,25.1796,238948352,575471,43384318
2024-08-13 09:50:10,3.2,25.1796,238948352,575471,43384318
2024-08-13 09:50:15,0,25.1796,238948352,575471,43384318
2024-08-13 09:50:20,3.2,25.1796,238948352,575561,43384394
2024-08-13 09:50:25,6,25.1796,238948352,575561,43384394
2024-08-13 09:50:31,3.2,25.1796,238948352,575561,43384394
2024-08-13 09:50:36,0,25.1796,238948352,575651,43384470
2024-08-13 09:50:41,3.2,25.1796,238948352,575693,43384498
2024-08-13 09:50:46,3.2,25.1796,238948352,575735,43384526
2024-08-13 09:50:51,0,25.1796,238948352,575825,43384602
2024-08-13 09:50:57,6,25.1796,238948352,575825,43384602
2024-08-13 09:51:02,0,25.1796,238948352,575963,43384602
2024-08-13 09:51:07,87.4,25.1619,238780416,642294,43416370
2024-08-13 09:51:12,0,18.2658,173338624,685622,43444189
2024-08-13 09:51:17,0,18.2559,173244416,685622,43444189
2024-08-13 09:51:23,3.1,18.2555,173240320,685712,43444265
2024-08-13 09:51:28,0,18.2555,173240320,685782,43444265
2024-08-13 09:51:33,0,18.2796,173469696,685782,43444265
