2024-08-13 09:46:02,17.2,17.6659,167645184,177346,26680025
2024-08-13 09:46:07,3.2,18.3405,174047232,303729,43526741
2024-08-13 09:46:12,3.1,18.3405,174047232,303729,43526741
2024-08-13 09:46:17,0,18.3405,174047232,303819,43526817
2024-08-13 09:46:23,3,18.3405,174047232,303861,43526845
2024-08-13 09:46:28,3.1,18.3405,174047232,303861,43526845
2024-08-13 09:46:33,3.1,18.3405,174047232,303951,43526921
2024-08-13 09:46:38,0,18.3405,174047232,303951,43526921
2024-08-13 09:46:43,0,18.3405,174047232,303951,43526921
2024-08-13 09:46:48,3.1,18.3405,174047232,304311,43527225
2024-08-13 09:46:54,6.1,18.366,174288896,304719,43527435
2024-08-13 09:46:59,0,18.366,174288896,304793,43527435
2024-08-13 09:47:04,3,18.366,174288896,304793,43527435
2024-08-13 09:47:09,3.1,18.366,174288896,304957,43527511
2024-08-13 09:47:14,0,18.366,174288896,305095,43527511
2024-08-13 09:47:20,0,18.6638,177115136,307461,43529658
2024-08-13 09:47:25,63.6,24.4549,232071168,533139,43656598
2024-08-13 09:47:30,6.1,24.4985,232484864,586201,43735723
2024-08-13 09:47:35,0,24.4985,232484864,586275,43735723
2024-08-13 09:47:40,3.1,24.5244,232730624,586365,43735799
2024-08-13 09:47:46,0,24.5235,232722432,586365,43735799
2024-08-13 09:47:51,0,24.7579,234946560,617018,43925883
2024-08-13 09:47:56,3.2,24.7579,234946560,617468,43926263
2024-08-13 09:48:01,0,24.7851,235204608,617468,43926263
2024-08-13 09:48:06,0,24.7851,235204608,617468,43926263
2024-08-13 09:48:12,5.8,24.7855,235208704,617558,43926339
2024-08-13 09:48:17,3.1,24.8118,235458560,617600,43926367
2024-08-13 09:48:22,0,24.8097,235438080,617600,43926367
2024-08-13 09:48:27,0,24.8092,235433984,617690,43926443
2024-08-13 09:48:32,3.2,24.8092,235433984,617690,43926443
2024-08-13 09:48:38,0,24.8092,235433984,617690,43926443
2024-08-13 09:48:43,0,24.8092,235433984,617780,43926519
2024-08-13 09:48:48,0,24.8351,235679744,617822,43926547
2024-08-13 09:48:53,0,24.8623,235937792,617822,43926547
2024-08-13 09:48:59,0,24.8895,236195840,618272,43926927
2024-08-13 09:49:04,3.2,24.8895,236195840,618272,43926927
2024-08-13 09:49:09,2.9,24.9167,236453888,618452,43926955
2024-08-13 09:49:14,0,25.0799,238002176,618452,43926955
2024-08-13 09:49:19,8.6,22.9131,217440256,620644,43929090
2024-08-13 09:49:25,3,22.9131,217440256,620644,43929090
2024-08-13 09:49:30,0,22.939,217686016,620644,43929090
2024-08-13 09:49:35,3.1,23.0206,218460160,620734,43929166
2024-08-13 09:49:40,3.1,23.1552,219738112,620734,43929166
2024-08-13 09:49:45,0,23.1552,219738112,620734,43929166
2024-08-13 09:49:50,0,23.1552,219738112,620824,43929242
2024-08-13 09:49:56,3.1,23.2368,220512256,620824,43929242
2024-08-13 09:50:01,3.2,23.2368,220512256,620914,43929318
2024-08-13 09:50:06,3.2,23.2627,220758016,621358,43929678
2024-08-13 09:50:11,6.1,23.2627,220758016,621358,43929678
2024-08-13 09:50:16,3.2,23.3715,221790208,621358,43929678
2024-08-13 09:50:22,3.1,23.5618,223596544,621448,43929754
2024-08-13 09:50:27,5.9,23.5618,223596544,621448,43929754
2024-08-13 09:50:32,3.1,23.5618,223596544,621448,43929754
2024-08-13 09:50:37,0,23.5618,223596544,621538,43929830
2024-08-13 09:50:42,0,23.5618,223596544,621538,43929830
2024-08-13 09:50:48,3.1,23.5618,223596544,621538,43929830
2024-08-13 09:50:53,3.1,23.5614,223592448,621628,43929906
2024-08-13 09:50:58,5.8,23.5614,223592448,621670,43929934
2024-08-13 09:51:03,3,23.5614,223592448,621850,43929962
2024-08-13 09:51:08,3.2,17.7544,168484864,731731,43987682
2024-08-13 09:51:14,3.2,17.7548,168488960,731731,43987682
2024-08-13 09:51:19,0,17.7531,168472576,731731,43987682
2024-08-13 09:51:24,6.1,17.7531,168472576,731821,43987758
2024-08-13 09:51:29,0,17.7531,168472576,731821,43987758
