2024-08-13 09:46:57,18.7,17.9646,170479616,206918,33093287
2024-08-13 09:47:02,3.1,18.1092,171851776,274787,43556695
2024-08-13 09:47:07,3,18.1092,171851776,274877,43556771
2024-08-13 09:47:13,0,18.1092,171851776,274919,43556799
2024-08-13 09:47:18,5.8,18.1092,171851776,274919,43556799
2024-08-13 09:47:23,0,18.2452,173142016,275009,43556875
2024-08-13 09:47:28,100,24.3086,230682624,534754,43735949
2024-08-13 09:47:33,0,24.3505,231079936,553742,43765334
2024-08-13 09:47:39,0,24.3505,231079936,553742,43765334
2024-08-13 09:47:44,3.2,24.3505,231079936,553832,43765410
2024-08-13 09:47:49,5.8,24.3505,231079936,553832,43765410
2024-08-13 09:47:54,8.8,24.8559,235876352,585247,43955647
2024-08-13 09:47:59,5.8,24.8564,235880448,585517,43955875
2024-08-13 09:48:04,0,24.9095,236384256,585517,43955875
2024-08-13 09:48:10,0,24.9095,236384256,585629,43955903
2024-08-13 09:48:15,6.2,24.9086,236376064,585719,43955979
2024-08-13 09:48:20,3,24.9341,236617728,587755,43958039
2024-08-13 09:48:25,9.1,24.9341,236617728,587755,43958039
2024-08-13 09:48:31,3.1,24.9608,236871680,587845,43958115
2024-08-13 09:48:36,3.1,24.9608,236871680,587899,43958161
2024-08-13 09:48:41,3,24.9608,236871680,587899,43958161
2024-08-13 09:48:46,0,24.9608,236871680,587989,43958237
2024-08-13 09:48:51,0,24.9608,236871680,587989,43958237
2024-08-13 09:48:57,3,24.9608,236871680,587989,43958237
2024-08-13 09:49:02,3.1,24.9608,236871680,588439,43958617
2024-08-13 09:49:07,3.2,24.9608,236871680,588523,43958673
2024-08-13 09:49:12,0,24.9608,236871680,588523,43958673
2024-08-13 09:49:17,6.2,24.9587,236851200,588751,43958749
2024-08-13 09:49:22,0,24.9587,236851200,588751,43958749
2024-08-13 09:49:28,0,24.9846,237096960,588751,43958749
2024-08-13 09:49:33,0,24.9828,237080576,588841,43958825
2024-08-13 09:49:38,0,24.9828,237080576,588841,43958825
2024-08-13 09:49:43,0,24.9828,237080576,588841,43958825
2024-08-13 09:49:48,6.2,24.9828,237080576,588931,43958901
2024-08-13 09:49:54,3,24.9828,237080576,588973,43958929
2024-08-13 09:49:59,2.9,24.9828,237080576,588973,43958929
2024-08-13 09:50:04,0,24.9828,237080576,589285,43959185
2024-08-13 09:50:09,3.1,24.9828,237080576,589465,43959337
2024-08-13 09:50:14,0,24.9828,237080576,589465,43959337
2024-08-13 09:50:20,5.9,24.9811,237064192,591501,43961397
2024-08-13 09:50:25,3,24.9811,237064192,591591,43961473
2024-08-13 09:50:30,3.1,24.9811,237064192,591591,43961473
2024-08-13 09:50:35,0,24.9811,237064192,591591,43961473
2024-08-13 09:50:40,3,24.9811,237064192,591681,43961549
2024-08-13 09:50:46,0,24.9811,237064192,591735,43961641
2024-08-13 09:50:51,3,24.9811,237064192,591735,43961641
2024-08-13 09:50:56,6.1,24.9807,237060096,591867,43961745
2024-08-13 09:51:01,3.1,24.9807,237060096,591867,43961745
2024-08-13 09:51:07,3.1,24.9807,237060096,591867,43961745
2024-08-13 09:51:12,5.9,18.1183,171937792,699616,44019671
2024-08-13 09:51:17,6.2,18.1442,172183552,699616,44019671
2024-08-13 09:51:22,3.1,18.1446,172187648,699616,44019671
2024-08-13 09:51:27,6.2,18.1446,172187648,699706,44019747
2024-08-13 09:51:32,3,18.1446,172187648,699706,44019747
2024-08-13 09:51:38,0,18.1718,172445696,699706,44019747
2024-08-13 09:51:43,0,18.1718,172445696,699796,44019823
