2024-08-13 09:44:37,14.7,17.7332,168284160,161337,26693259
2024-08-13 09:44:42,0,18.227,172969984,289522,43540259
2024-08-13 09:44:47,3.1,18.2796,173469696,289564,43540287
2024-08-13 09:44:52,3.1,18.3055,173715456,289564,43540287
2024-08-13 09:44:58,0,18.3055,173715456,289654,43540363
2024-08-13 09:45:03,0,18.3616,174247936,289654,43540363
2024-08-13 09:45:08,0,18.3599,174231552,289654,43540363
2024-08-13 09:45:13,3.2,18.3599,174231552,289952,43540439
2024-08-13 09:45:18,0,18.3599,174231552,289994,43540467
2024-08-13 09:45:24,3.1,18.3582,174215168,289994,43540467
2024-08-13 09:45:29,0,18.3582,174215168,289994,43540467
2024-08-13 09:45:34,3.2,18.3582,174215168,290444,43540847
2024-08-13 09:45:39,3.1,18.3582,174215168,290444,43540847
2024-08-13 09:45:44,3.1,18.3841,174460928,292786,43542935
2024-08-13 09:45:49,6.2,18.3841,174460928,292876,43543011
2024-08-13 09:45:55,0,18.3841,174460928,292876,43543011
2024-08-13 09:46:00,0,18.3841,174460928,292876,43543011
2024-08-13 09:46:05,6,18.3841,174460928,292966,43543087
2024-08-13 09:46:10,0,18.4402,174993408,292966,43543087
2024-08-13 09:46:15,0,18.4402,174993408,292966,43543087
2024-08-13 09:46:21,0,18.4402,174993408,293056,43543163
2024-08-13 09:46:26,0,18.4402,174993408,293152,43543237
2024-08-13 09:46:31,0,18.4402,174993408,293206,43543329
2024-08-13 09:46:36,5.8,18.4402,174993408,293656,43543709
2024-08-13 09:46:41,3.1,18.4398,174989312,293698,43543737
2024-08-13 09:46:46,3.2,18.4376,174968832,293698,43543737
2024-08-13 09:46:52,3.1,18.4376,174968832,293788,43543813
2024-08-13 09:46:57,0,18.4376,174968832,293788,43543813
2024-08-13 09:47:02,3.2,18.4376,174968832,293926,43543813
2024-08-13 09:47:07,6.1,18.4376,174968832,294190,43543935
2024-08-13 09:47:12,6.2,18.4376,174968832,294290,43543963
2024-08-13 09:47:18,81.3,23.9866,227627008,458214,43638802
2024-08-13 09:47:23,0,23.9969,227725312,573096,43749980
2024-08-13 09:47:28,0,24.0228,227971072,573096,43749980
2024-08-13 09:47:33,0,24.0228,227971072,573138,43750008
2024-08-13 09:47:38,3.1,24.0228,227971072,573286,43750084
2024-08-13 09:47:44,6,24.5524,232996864,606391,43942532
2024-08-13 09:47:49,0,24.5796,233254912,606391,43942532
2024-08-13 09:47:54,3,24.5813,233271296,606391,43942532
2024-08-13 09:47:59,6,24.6085,233529344,606481,43942608
2024-08-13 09:48:04,3.2,24.6629,234045440,606481,43942608
2024-08-13 09:48:10,3.2,24.6629,234045440,606481,43942608
2024-08-13 09:48:15,3.2,24.6625,234041344,606625,43942776
2024-08-13 09:48:20,3.2,24.6625,234041344,606625,43942776
2024-08-13 09:48:25,3.2,24.6625,234041344,606625,43942776
2024-08-13 09:48:30,3.2,24.6625,234041344,606757,43942880
2024-08-13 09:48:35,3.2,24.6625,234041344,606799,43942908
2024-08-13 09:48:41,3.1,24.6625,234041344,606799,43942908
2024-08-13 09:48:46,5.9,24.7164,234553344,607249,43943288
2024-08-13 09:48:51,3.1,24.798,235327488,607249,43943288
2024-08-13 09:48:56,3,24.798,235327488,607249,43943288
2024-08-13 09:49:01,0,24.798,235327488,607477,43943364
2024-08-13 09:49:07,3.1,24.798,235327488,607477,43943364
2024-08-13 09:49:12,3.2,24.8239,235573248,607477,43943364
2024-08-13 09:49:17,6.2,24.9055,236347392,607567,43943440
2024-08-13 09:49:22,3.2,24.9055,236347392,607609,43943468
2024-08-13 09:49:27,0,24.9055,236347392,607651,43943496
2024-08-13 09:49:33,0,24.9055,236347392,607741,43943572
2024-08-13 09:49:38,6.2,24.9599,236863488,607741,43943572
2024-08-13 09:49:43,3.1,24.9599,236863488,607741,43943572
2024-08-13 09:49:48,0,25.0302,237531136,610023,43945784
2024-08-13 09:49:53,0,25.0302,237531136,610293,43946012
2024-08-13 09:49:59,3.2,25.0302,237531136,610293,43946012
2024-08-13 09:50:04,0,25.0302,237531136,610293,43946012
2024-08-13 09:50:09,6.1,25.0302,237531136,610383,43946088
2024-08-13 09:50:14,0,25.0302,237531136,610383,43946088
2024-08-13 09:50:19,0,25.0302,237531136,610383,43946088
2024-08-13 09:50:24,3.1,25.0302,237531136,610515,43946192
2024-08-13 09:50:30,5.8,25.0302,237531136,610557,43946220
2024-08-13 09:50:35,0,25.0302,237531136,610557,43946220
2024-08-13 09:50:40,6.1,25.0298,237527040,610647,43946296
2024-08-13 09:50:45,3.1,25.0298,237527040,610647,43946296
2024-08-13 09:50:50,3.1,25.0294,237522944,610785,43946296
2024-08-13 09:50:56,6.1,25.0289,237518848,611235,43946676
2024-08-13 09:51:01,9.7,25.4592,241602560,718374,44001905
2024-08-13 09:51:06,0,18.6832,177299456,720476,44003965
2024-08-13 09:51:11,0,18.6832,177299456,720566,44004041
