2024-08-13 09:45:26,9.1,17.7838,168763392,149233,26986382
2024-08-13 09:45:31,3.2,18.2845,173514752,279802,43510442
2024-08-13 09:45:37,0,18.2845,173514752,280294,43510850
2024-08-13 09:45:42,3.2,18.3117,173772800,280294,43510850
2024-08-13 09:45:47,6.2,18.3112,173768704,280294,43510850
2024-08-13 09:45:52,0,18.3112,173768704,280294,43510850
2024-08-13 09:45:57,3,18.3112,173768704,280384,43510926
2024-08-13 09:46:03,6,18.338,174022656,280426,43510954
2024-08-13 09:46:08,0,18.338,174022656,280426,43510954
2024-08-13 09:46:13,3.2,18.338,174022656,280516,43511030
2024-08-13 09:46:18,3.2,18.338,174022656,280516,43511030
2024-08-13 09:46:23,3.1,18.3639,174268416,280516,43511030
2024-08-13 09:46:29,3.2,18.3894,174510080,280606,43511106
2024-08-13 09:46:34,0,18.4709,175284224,280690,43511162
2024-08-13 09:46:39,3.2,18.4981,175542272,280690,43511162
2024-08-13 09:46:44,6.1,18.527,175816704,281140,43511542
2024-08-13 09:46:49,3,18.581,176328704,281140,43511542
2024-08-13 09:46:55,0,18.6086,176590848,281210,43511542
2024-08-13 09:47:00,5.9,18.6086,176590848,281300,43511618
2024-08-13 09:47:05,0,18.6608,177086464,283336,43513678
2024-08-13 09:47:10,3,18.6608,177086464,283336,43513678
2024-08-13 09:47:15,0,18.6608,177086464,283564,43513754
2024-08-13 09:47:21,83.3,24.022,227962880,397144,43582781
2024-08-13 09:47:26,0,24.0592,228315136,562061,43719741
2024-08-13 09:47:31,3.2,24.0851,228560896,562193,43719845
2024-08-13 09:47:36,0,24.0851,228560896,562193,43719845
2024-08-13 09:47:41,0,24.0842,228552704,562193,43719845
2024-08-13 09:47:47,0,24.6721,234131456,593154,43910308
2024-08-13 09:47:52,6.1,24.6721,234131456,593154,43910308
2024-08-13 09:47:57,6.2,24.6721,234131456,593154,43910308
2024-08-13 09:48:02,3.1,24.6699,234110976,593154,43910308
2024-08-13 09:48:07,3,24.6703,234115072,593244,43910384
2024-08-13 09:48:13,6.2,24.6695,234106880,593244,43910384
2024-08-13 09:48:18,3.1,24.6695,234106880,593244,43910384
2024-08-13 09:48:23,0,24.6691,234102784,593334,43910460
2024-08-13 09:48:28,3,24.6691,234102784,593418,43910516
2024-08-13 09:48:33,3.1,24.6691,234102784,593418,43910516
2024-08-13 09:48:39,3,24.6691,234102784,593508,43910592
2024-08-13 09:48:44,6.2,24.6691,234102784,593508,43910592
2024-08-13 09:48:49,3.2,24.6691,234102784,593688,43910744
2024-08-13 09:48:54,5.9,24.6691,234102784,594000,43911000
2024-08-13 09:48:59,0,24.6691,234102784,594000,43911000
2024-08-13 09:49:05,3.1,24.6691,234102784,596168,43913060
2024-08-13 09:49:10,0,24.6691,234102784,596396,43913136
2024-08-13 09:49:15,0,24.6691,234102784,596396,43913136
2024-08-13 09:49:20,0,24.6691,234102784,596396,43913136
2024-08-13 09:49:25,3.2,24.6691,234102784,596528,43913240
2024-08-13 09:49:31,3.1,24.6691,234102784,596528,43913240
2024-08-13 09:49:36,0,24.6691,234102784,596528,43913240
2024-08-13 09:49:41,5.8,24.6691,234102784,596618,43913316
2024-08-13 09:49:46,3,24.6691,234102784,596660,43913344
2024-08-13 09:49:51,0,24.6691,234102784,596660,43913344
2024-08-13 09:49:57,3.1,24.6691,234102784,597110,43913724
2024-08-13 09:50:02,0,24.6691,234102784,597110,43913724
2024-08-13 09:50:07,3.2,24.6691,234102784,597110,43913724
2024-08-13 09:50:12,3.1,24.6691,234102784,597200,43913800
2024-08-13 09:50:17,3,24.6691,234102784,597242,43913828
2024-08-13 09:50:23,0,24.6691,234102784,597284,43913856
2024-08-13 09:50:28,5.9,24.6691,234102784,597444,43913932
2024-08-13 09:50:33,0,24.6591,234008576,597444,43913932
2024-08-13 09:50:38,3.1,24.6591,234008576,597498,43913978
2024-08-13 09:50:43,3.1,24.6859,234262528,597588,43914054
2024-08-13 09:50:49,3,24.6859,234262528,597630,43914082
2024-08-13 09:50:54,2.9,24.8218,235552768,599798,43916142
2024-08-13 09:50:59,0,24.8218,235552768,599978,43916294
2024-08-13 09:51:04,82.4,25.3515,240578560,700261,43964837
2024-08-13 09:51:10,6.2,19.2664,182833152,707505,43972218
2024-08-13 09:51:15,0,19.3739,183853056,707547,43972246
2024-08-13 09:51:20,3,16.7233,158699520,707637,43972322
2024-08-13 09:51:25,6.1,16.8321,159731712,707637,43972322
2024-08-13 09:51:30,3.1,16.8592,159989760,707637,43972322
