2024-08-13 09:45:33,6.4,17.608,167096320,177676,28011016
2024-08-13 09:45:38,3.2,18.3444,174084096,275201,43527640
2024-08-13 09:45:43,3.2,18.3716,174342144,275201,43527640
2024-08-13 09:45:49,0,18.3716,174342144,275201,43527640
2024-08-13 09:45:54,3.1,18.3983,174596096,275291,43527716
2024-08-13 09:45:59,3.2,18.3983,174596096,275291,43527716
2024-08-13 09:46:04,3.1,18.3983,174596096,275291,43527716
2024-08-13 09:46:09,3.1,18.3983,174596096,275381,43527792
2024-08-13 09:46:15,0,18.4527,175112192,275423,43527820
2024-08-13 09:46:20,0,18.4527,175112192,275423,43527820
2024-08-13 09:46:25,3.2,18.4523,175108096,275513,43527896
2024-08-13 09:46:30,3.2,18.4527,175112192,275513,43527896
2024-08-13 09:46:35,6.1,18.4527,175112192,275555,43527924
2024-08-13 09:46:40,3.2,18.4527,175112192,275735,43528076
2024-08-13 09:46:46,6.2,18.4523,175108096,276047,43528332
2024-08-13 09:46:51,3.2,18.4795,175366144,278083,43530392
2024-08-13 09:46:56,0,18.4799,175370240,278083,43530392
2024-08-13 09:47:01,3.2,18.4799,175370240,278243,43530468
2024-08-13 09:47:06,0,18.4799,175370240,278243,43530468
2024-08-13 09:47:12,3.2,18.4799,175370240,278243,43530468
2024-08-13 09:47:17,3,18.4795,175366144,278471,43530544
2024-08-13 09:47:22,90.3,24.0845,228556800,476776,43642370
2024-08-13 09:47:27,0,24.1506,229183488,557137,43736504
2024-08-13 09:47:32,0,24.2321,229957632,557269,43736608
2024-08-13 09:47:38,0,24.3124,230719488,557269,43736608
2024-08-13 09:47:43,3.2,24.3116,230711296,557269,43736608
2024-08-13 09:47:48,0,24.9538,236806144,588034,43927017
2024-08-13 09:47:53,0,24.9499,236769280,588034,43927017
2024-08-13 09:47:58,0,24.9491,236761088,588034,43927017
2024-08-13 09:48:03,0,25.0302,237531136,588124,43927093
2024-08-13 09:48:09,3.2,25.0302,237531136,588124,43927093
2024-08-13 09:48:14,3.2,25.0302,237531136,588124,43927093
2024-08-13 09:48:19,0,25.0298,237527040,588214,43927169
2024-08-13 09:48:24,3,25.0298,237527040,588256,43927197
2024-08-13 09:48:29,3.1,25.0298,237527040,588298,43927225
2024-08-13 09:48:35,0,25.0298,237527040,588388,43927301
2024-08-13 09:48:40,0,25.0298,237527040,588388,43927301
2024-08-13 09:48:45,0,25.0298,237527040,588388,43927301
2024-08-13 09:48:50,0,25.1096,238284800,590604,43929513
2024-08-13 09:48:55,0,25.1096,238284800,590874,43929741
2024-08-13 09:49:00,3.2,25.1096,238284800,590874,43929741
2024-08-13 09:49:06,3.2,25.1096,238284800,590964,43929817
2024-08-13 09:49:11,6,25.1096,238284800,591102,43929817
2024-08-13 09:49:16,3.1,22.3844,212422656,591102,43929817
2024-08-13 09:49:21,3.2,22.5462,213958656,591144,43929845
2024-08-13 09:49:26,3.2,22.6822,215248896,591234,43929921
2024-08-13 09:49:32,3.1,22.9809,218083328,591276,43929949
2024-08-13 09:49:37,3.1,23.1712,219889664,591334,43930041
2024-08-13 09:49:42,0,23.3331,221425664,591424,43930117
2024-08-13 09:49:47,0,23.4962,222973952,591424,43930117
2024-08-13 09:49:52,0,23.7125,225026048,591424,43930117
2024-08-13 09:49:57,0,23.9024,226828288,591874,43930497
2024-08-13 09:50:03,0,24.0383,228118528,591916,43930525
2024-08-13 09:50:08,0,24.173,229396480,591916,43930525
2024-08-13 09:50:13,0,24.173,229396480,592006,43930601
2024-08-13 09:50:18,0,24.173,229396480,592048,43930629
2024-08-13 09:50:23,0,24.2274,229912576,592048,43930629
2024-08-13 09:50:29,0,24.4177,231718912,592138,43930705
2024-08-13 09:50:34,0,24.4177,231718912,592250,43930733
2024-08-13 09:50:39,0,24.7937,235286528,594418,43932793
2024-08-13 09:50:44,0,24.8368,235696128,594508,43932869
2024-08-13 09:50:49,0,25.0811,238014464,594508,43932869
2024-08-13 09:50:54,0,25.0811,238014464,594508,43932869
2024-08-13 09:51:00,0,25.1079,238268416,594778,43933097
2024-08-13 09:51:05,93.1,23.854,226369536,696692,43982486
2024-08-13 09:51:10,3.2,18.4091,174698496,702203,43988995
2024-08-13 09:51:15,3.1,18.4622,175202304,702335,43989099
2024-08-13 09:51:20,3.2,18.4618,175198208,702335,43989099
2024-08-13 09:51:26,3.1,18.5706,176230400,702335,43989099
