2024-08-13 09:46:48,10,17.5585,166625280,168207,28174353
2024-08-13 09:46:54,2.9,18.0311,171110400,266536,42983434
2024-08-13 09:46:59,3.1,18.0311,171110400,266986,42983814
2024-08-13 09:47:04,0,18.0583,171368448,266986,42983814
2024-08-13 09:47:09,3.1,18.0583,171368448,266986,42983814
2024-08-13 09:47:14,3.1,18.0583,171368448,267076,42983890
2024-08-13 09:47:20,3,18.1127,171884544,267118,42983918
2024-08-13 09:47:25,40.6,23.7993,225849344,340874,43034891
2024-08-13 09:47:30,0,23.8364,226201600,546019,43191883
2024-08-13 09:47:35,3.2,23.8615,226439168,546131,43191911
2024-08-13 09:47:40,2.9,23.8615,226439168,546327,43191911
2024-08-13 09:47:46,0,23.8615,226439168,546327,43191911
2024-08-13 09:47:51,68.6,24.603,233476096,575159,43377269
2024-08-13 09:47:56,3.2,24.5845,233299968,577431,43382098
2024-08-13 09:48:01,5.9,24.5845,233299968,577521,43382174
2024-08-13 09:48:07,3.1,24.5845,233299968,577881,43382478
2024-08-13 09:48:12,3.2,24.5845,233299968,577881,43382478
2024-08-13 09:48:17,3.1,24.5845,233299968,577881,43382478
2024-08-13 09:48:22,0,24.5845,233299968,577971,43382554
2024-08-13 09:48:27,3.1,24.5845,233299968,578013,43382582
2024-08-13 09:48:33,3.2,24.5845,233299968,578055,43382610
2024-08-13 09:48:38,0,24.584,233295872,578145,43382686
2024-08-13 09:48:43,3.1,24.584,233295872,578145,43382686
2024-08-13 09:48:48,3.1,24.584,233295872,580313,43384745
2024-08-13 09:48:53,3.2,24.5823,233279488,580457,43384913
2024-08-13 09:48:59,3.2,24.5823,233279488,580457,43384913
2024-08-13 09:49:04,3.2,24.5823,233279488,580457,43384913
2024-08-13 09:49:09,3.2,24.5819,233275392,580907,43385293
2024-08-13 09:49:14,0,24.5819,233275392,580949,43385321
2024-08-13 09:49:20,3.1,24.5819,233275392,580949,43385321
2024-08-13 09:49:25,5.8,24.5819,233275392,581039,43385397
2024-08-13 09:49:30,0,24.5819,233275392,581081,43385425
2024-08-13 09:49:35,0,24.5819,233275392,581081,43385425
2024-08-13 09:49:40,3.1,24.5819,233275392,581309,43385501
2024-08-13 09:49:46,3.1,24.5797,233254912,581351,43385529
2024-08-13 09:49:51,3.1,24.5797,233254912,581405,43385575
2024-08-13 09:49:56,3,24.5797,233254912,581405,43385575
2024-08-13 09:50:01,3.1,24.6341,233771008,581495,43385651
2024-08-13 09:50:06,3.2,24.6613,234029056,581495,43385651
2024-08-13 09:50:12,0,24.7955,235302912,581765,43385879
2024-08-13 09:50:17,5.8,24.7955,235302912,581987,43386059
2024-08-13 09:50:22,0,24.8749,236056576,584221,43388066
2024-08-13 09:50:27,0,24.8749,236056576,584263,43388094
2024-08-13 09:50:32,0,24.9008,236302336,584353,43388170
2024-08-13 09:50:38,2.9,24.9008,236302336,584353,43388170
2024-08-13 09:50:43,5.9,24.9008,236302336,584353,43388170
2024-08-13 09:50:48,2.9,24.9008,236302336,584497,43388298
2024-08-13 09:50:53,3.2,24.9008,236302336,584539,43388326
2024-08-13 09:50:58,3.2,24.9008,236302336,584539,43388326
2024-08-13 09:51:04,0,24.9008,236302336,584629,43388402
2024-08-13 09:51:09,19.3,25.329,240365568,635254,43412362
2024-08-13 09:51:14,6.1,17.7777,168706048,691950,43446542
2024-08-13 09:51:19,6,17.7777,168706048,692310,43446846
2024-08-13 09:51:24,3.1,17.8321,169222144,692352,43446874
2024-08-13 09:51:29,0,17.8852,169725952,692352,43446874
2024-08-13 09:51:35,3.1,17.8856,169730048,692704,43446996
