2024-08-13 09:44:33,9.3,17.7207,168165376,146671,26659279
2024-08-13 09:44:39,3.2,18.8559,178937856,282336,43521283
2024-08-13 09:44:44,3,18.883,179195904,282426,43521359
2024-08-13 09:44:49,3.2,18.9374,179712000,282426,43521359
2024-08-13 09:44:54,3.1,18.9374,179712000,282426,43521359
2024-08-13 09:44:59,3.2,18.9633,179957760,282516,43521435
2024-08-13 09:45:05,3,18.9633,179957760,282516,43521435
2024-08-13 09:45:10,0,18.9633,179957760,282654,43521435
2024-08-13 09:45:15,3.2,18.9901,180211712,282814,43521511
2024-08-13 09:45:20,0,18.9901,180211712,282814,43521511
2024-08-13 09:45:25,0,18.9901,180211712,282814,43521511
2024-08-13 09:45:31,3.2,18.9901,180211712,283264,43521891
2024-08-13 09:45:36,0,18.9901,180211712,283348,43521947
2024-08-13 09:45:41,6,18.9901,180211712,283348,43521947
2024-08-13 09:45:46,0,18.9901,180211712,283438,43522023
2024-08-13 09:45:51,3.1,18.9901,180211712,283438,43522023
2024-08-13 09:45:56,3.1,18.9901,180211712,283438,43522023
2024-08-13 09:46:02,5.8,18.9901,180211712,283528,43522099
2024-08-13 09:46:07,3.1,18.9901,180211712,283528,43522099
2024-08-13 09:46:12,0,19.016,180457472,283528,43522099
2024-08-13 09:46:17,6,19.016,180457472,283618,43522175
2024-08-13 09:46:22,3.1,19.016,180457472,283660,43522203
2024-08-13 09:46:28,0,19.016,180457472,283660,43522203
2024-08-13 09:46:33,3.1,19.0415,180699136,286140,43524519
2024-08-13 09:46:38,6,19.041,180695040,286320,43524671
2024-08-13 09:46:43,3.2,19.0678,180948992,286320,43524671
2024-08-13 09:46:48,6,19.0678,180948992,286320,43524671
2024-08-13 09:46:54,0,19.0678,180948992,286410,43524747
2024-08-13 09:46:59,3.2,19.0678,180948992,286410,43524747
2024-08-13 09:47:04,0,19.0678,180948992,286548,43524747
2024-08-13 09:47:09,3.2,19.0678,180948992,286638,43524823
2024-08-13 09:47:14,3.2,19.0678,180948992,286638,43524823
2024-08-13 09:47:19,6.4,24.416,231702528,565286,43730761
2024-08-13 09:47:25,3.1,24.4419,231948288,565376,43730837
2024-08-13 09:47:30,6.1,24.4678,232194048,565418,43730865
2024-08-13 09:47:35,6.2,24.4657,232173568,565418,43730865
2024-08-13 09:47:40,0,25.2689,239796224,596115,43921328
2024-08-13 09:47:45,0,25.2689,239796224,596115,43921328
2024-08-13 09:47:51,0,25.2689,239796224,596115,43921328
2024-08-13 09:47:56,0,25.2689,239796224,596205,43921404
2024-08-13 09:48:01,3.2,25.2689,239796224,596205,43921404
2024-08-13 09:48:06,3.1,25.2689,239796224,596205,43921404
2024-08-13 09:48:11,6.2,25.2685,239792128,596295,43921480
2024-08-13 09:48:17,0,25.2685,239792128,596295,43921480
2024-08-13 09:48:22,0,25.2685,239792128,596295,43921480
2024-08-13 09:48:27,0,25.2685,239792128,596427,43921584
2024-08-13 09:48:32,0,25.2926,240021504,598595,43923644
2024-08-13 09:48:37,3.1,25.2926,240021504,598595,43923644
2024-08-13 09:48:42,0,25.2926,240021504,599045,43924024
2024-08-13 09:48:48,0,25.2926,240021504,599045,43924024
2024-08-13 09:48:53,3.1,25.2926,240021504,599183,43924024
2024-08-13 09:48:58,0,25.2926,240021504,599183,43924024
2024-08-13 09:49:03,3.1,25.2926,240021504,599273,43924100
2024-08-13 09:49:08,3.1,25.2926,240021504,599273,43924100
2024-08-13 09:49:14,0,25.2926,240021504,599273,43924100
2024-08-13 09:49:19,3.1,25.2926,240021504,599363,43924176
2024-08-13 09:49:24,0,25.2926,240021504,599447,43924232
2024-08-13 09:49:29,0,25.2926,240021504,599447,43924232
2024-08-13 09:49:34,0,25.2926,240021504,599537,43924308
2024-08-13 09:49:39,0,25.2926,240021504,599537,43924308
2024-08-13 09:49:45,0,25.2827,239927296,599537,43924308
2024-08-13 09:49:50,0,25.2827,239927296,599987,43924688
2024-08-13 09:49:55,0,25.3095,240181248,599987,43924688
2024-08-13 09:50:00,0,25.3095,240181248,599987,43924688
2024-08-13 09:50:05,0,25.3095,240181248,600077,43924764
2024-08-13 09:50:11,3.2,25.3095,240181248,600119,43924792
2024-08-13 09:50:16,3.1,25.3095,240181248,600161,43924820
2024-08-13 09:50:21,6.2,25.309,240177152,600251,43924896
2024-08-13 09:50:26,3.2,25.3349,240422912,602551,43926956
2024-08-13 09:50:31,3.1,25.3345,240418816,602551,43926956
2024-08-13 09:50:37,0,25.3345,240418816,602641,43927032
2024-08-13 09:50:42,3,25.3345,240418816,602641,43927032
2024-08-13 09:50:47,3.2,25.3345,240418816,602641,43927032
2024-08-13 09:50:52,0,25.3336,240410624,603229,43927412
2024-08-13 09:50:57,5.8,25.3336,240410624,603229,43927412
2024-08-13 09:51:02,0,18.7385,177823744,710414,43982732
2024-08-13 09:51:08,3,18.9003,179359744,710414,43982732
2024-08-13 09:51:13,0,19.0907,181166080,710546,43982836
