2024-08-13 09:43:43,3.1,1.23515,204353536,196958,26693806
2024-08-13 09:43:49,0.8,1.38565,229253120,349366,42785406
2024-08-13 09:43:54,0,1.39347,230547456,349504,42785406
2024-08-13 09:43:59,0.8,1.39659,231063552,351116,42786198
2024-08-13 09:44:04,0.8,1.39815,231321600,352015,42786669
2024-08-13 09:44:09,0.8,1.39971,231579648,352794,42787042
2024-08-13 09:44:15,0,1.40127,231837696,353020,42787170
2024-08-13 09:44:20,0,1.40127,231837696,353128,42787262
2024-08-13 09:44:25,0.8,1.40117,231821312,353266,42787262
2024-08-13 09:44:30,0.8,1.40273,232079360,353356,42787338
2024-08-13 09:44:35,0.8,1.40541,232521728,357638,42792510
2024-08-13 09:44:40,0,1.40853,233037824,359178,42794886
2024-08-13 09:44:46,0.8,1.41009,233295872,360718,42797210
2024-08-13 09:44:51,0.8,1.41009,233295872,362628,42800146
2024-08-13 09:44:56,0.8,1.41165,233553920,364070,42802334
2024-08-13 09:45:01,0,1.41165,233553920,365750,42804926
2024-08-13 09:45:06,0.8,1.41162,233549824,365840,42805002
2024-08-13 09:45:11,0.8,1.41172,233566208,365910,42805002
2024-08-13 09:45:17,0.8,1.41328,233824256,365910,42805002
2024-08-13 09:45:22,0,1.41328,233824256,367258,42806806
2024-08-13 09:45:27,0.8,1.41484,234082304,368658,42808914
2024-08-13 09:45:32,0.8,1.41484,234082304,370684,42811990
2024-08-13 09:45:37,0.8,1.41484,234082304,373094,42815394
2024-08-13 09:45:43,0,1.41484,234082304,374774,42817986
2024-08-13 09:45:48,0.8,1.41484,234082304,376454,42820578
2024-08-13 09:45:53,0.8,1.41484,234082304,376586,42820682
2024-08-13 09:45:58,0,1.41484,234082304,376586,42820682
2024-08-13 09:46:03,1.6,1.41952,234856448,376586,42820682
2024-08-13 09:46:08,0.8,1.42417,235626496,378776,42823998
2024-08-13 09:46:14,0.8,1.42417,235626496,380036,42825942
2024-08-13 09:46:19,0,1.4242,235630592,381156,42827670
2024-08-13 09:46:24,0.8,1.42576,235888640,382086,42829042
2024-08-13 09:46:29,0.8,1.42732,236146688,382366,42829474
2024-08-13 09:46:34,0.8,1.43893,238067712,384456,42831580
2024-08-13 09:46:39,0,1.43893,238067712,384546,42831656
2024-08-13 09:46:45,0.8,1.4389,238063616,386026,42833688
2024-08-13 09:46:50,0.8,1.4389,238063616,388308,42837172
2024-08-13 09:46:55,0.8,1.44046,238321664,390268,42840196
2024-08-13 09:47:00,0,1.44046,238321664,392384,42843296
