2024-08-13 09:43:35,2.4,1.22225,202219520,177969,26152855
2024-08-13 09:43:40,0.8,1.37439,227389440,300323,42229347
2024-08-13 09:43:45,0,1.38055,228409344,300503,42229375
2024-08-13 09:43:51,0.8,1.3805,228401152,300503,42229375
2024-08-13 09:43:56,0.8,1.38196,228642816,301374,42229878
2024-08-13 09:44:01,0.8,1.38342,228884480,302155,42230305
2024-08-13 09:44:06,0,1.38805,229650432,302936,42230732
2024-08-13 09:44:11,0.8,1.39256,230395904,304015,42231235
2024-08-13 09:44:16,0.8,1.40942,233185280,306249,42233294
2024-08-13 09:44:22,0.8,1.41095,233439232,306249,42233294
2024-08-13 09:44:27,0,1.41405,233951232,306699,42233674
2024-08-13 09:44:32,0.8,1.41536,234168320,307753,42235350
2024-08-13 09:44:37,0.8,1.41692,234426368,308939,42237130
2024-08-13 09:44:42,0,1.41692,234426368,310661,42239810
2024-08-13 09:44:47,0.8,1.41692,234426368,312431,42242418
2024-08-13 09:44:53,0.8,1.41692,234426368,314111,42244958
2024-08-13 09:44:58,0.8,1.41692,234426368,315651,42247386
2024-08-13 09:45:03,0,1.42004,234942464,316775,42249020
2024-08-13 09:45:08,0.8,1.4216,235200512,316775,42249020
2024-08-13 09:45:13,0.8,1.4216,235200512,316983,42249020
2024-08-13 09:45:19,0,1.4216,235200512,317073,42249096
2024-08-13 09:45:24,0.8,1.42628,235974656,318589,42251302
2024-08-13 09:45:29,0.8,1.4294,236490752,320665,42254326
2024-08-13 09:45:34,0.8,1.4294,236490752,322795,42257298
2024-08-13 09:45:39,0,1.4294,236490752,324855,42260350
2024-08-13 09:45:44,0.8,1.4294,236490752,326675,42263158
2024-08-13 09:45:50,0.8,1.43252,237006848,327745,42264746
2024-08-13 09:45:55,0,1.43564,237522944,327803,42264746
2024-08-13 09:46:00,0.8,1.4372,237780992,327803,42264746
2024-08-13 09:46:05,0,1.44031,238297088,329013,42266550
2024-08-13 09:46:10,0.8,1.44031,238297088,330133,42268278
2024-08-13 09:46:15,3.2,1.46817,242905088,333693,42272281
2024-08-13 09:46:21,0.8,1.46926,243085312,335323,42274733
2024-08-13 09:46:26,0.8,1.47079,243339264,335883,42275597
2024-08-13 09:46:31,0,1.47235,243597312,335883,42275597
2024-08-13 09:46:36,0.8,1.47233,243593216,336375,42276005
2024-08-13 09:46:41,0.8,1.47233,243593216,336375,42276005
2024-08-13 09:46:47,0.8,1.47237,243601408,338669,42279507
2024-08-13 09:46:52,0,1.47237,243601408,340349,42282099
2024-08-13 09:46:57,0.8,1.47237,243601408,342399,42285199
2024-08-13 09:47:02,0.8,1.47237,243601408,344499,42288439
2024-08-13 09:47:07,0.8,1.47237,243601408,346457,42291247
2024-08-13 09:47:12,0,1.47235,243597312,349823,42295958
2024-08-13 09:47:18,11,1.4544,240627712,1460413,43719423
2024-08-13 09:47:23,18.2,1.45636,240951296,4304826,47072146
2024-08-13 09:47:28,1.6,1.47911,244715520,6783209,49900935
2024-08-13 09:47:33,0.8,1.48909,246366208,7362483,50217722
2024-08-13 09:47:38,1.6,1.49527,247390208,7369120,50223403
2024-08-13 09:47:44,0.8,1.49919,248037376,7462416,50276084
2024-08-13 09:47:49,0,1.50062,248274944,7479749,50286359
2024-08-13 09:47:54,0.8,1.50998,249823232,7479749,50286359
2024-08-13 09:47:59,0.8,1.5131,250339328,7479839,50286435
2024-08-13 09:48:04,0.8,1.51466,250597376,7479839,50286435
2024-08-13 09:48:09,0,1.51622,250855424,7479839,50286435
2024-08-13 09:48:15,0.8,1.51612,250839040,7479929,50286511
2024-08-13 09:48:20,0.8,1.53016,253161472,7481965,50288570
2024-08-13 09:48:25,0,1.53016,253161472,7481965,50288570
2024-08-13 09:48:30,0.8,1.53328,253677568,7482097,50288674
2024-08-13 09:48:35,0.8,1.53328,253677568,7482097,50288674
2024-08-13 09:48:40,0,1.53484,253935616,7482097,50288674
2024-08-13 09:48:46,0.8,1.53895,254615552,7482547,50289054
2024-08-13 09:48:51,0.8,1.49332,247066624,7482547,50289054
2024-08-13 09:48:56,0.8,1.49792,247828480,7482685,50289054
2024-08-13 09:49:01,0,1.5026,248602624,7482685,50289054
2024-08-13 09:49:06,0.8,1.50416,248860672,7482775,50289130
2024-08-13 09:49:12,0.8,1.50572,249118720,7482817,50289158
2024-08-13 09:49:17,0,1.52129,251695104,7482817,50289158
2024-08-13 09:49:22,0.8,1.52424,252182528,7482907,50289234
2024-08-13 09:49:27,0.8,1.52414,252166144,7482949,50289262
2024-08-13 09:49:32,0,1.52414,252166144,7482949,50289262
2024-08-13 09:49:37,0.8,1.52414,252166144,7483039,50289338
2024-08-13 09:49:43,0.8,1.52414,252166144,7483039,50289338
2024-08-13 09:49:48,0,1.52412,252162048,7483129,50289414
2024-08-13 09:49:53,0.8,1.52412,252162048,7483531,50289746
2024-08-13 09:49:58,0.8,1.52412,252162048,7483531,50289746
2024-08-13 09:50:03,0,1.52565,252416000,7483531,50289746
2024-08-13 09:50:08,0.8,1.52875,252928000,7485657,50291881
2024-08-13 09:50:14,0.8,1.53031,253186048,7485657,50291881
2024-08-13 09:50:19,0.8,1.53031,253186048,7485657,50291881
2024-08-13 09:50:24,0,1.53031,253186048,7485789,50291985
2024-08-13 09:50:29,0.8,1.53031,253186048,7485789,50291985
2024-08-13 09:50:34,0.8,1.53031,253186048,7485789,50291985
2024-08-13 09:50:40,0,1.53187,253444096,7485879,50292061
2024-08-13 09:50:45,0.8,1.53184,253440000,7485879,50292061
2024-08-13 09:50:50,0.8,1.53184,253440000,7485879,50292061
2024-08-13 09:50:55,0,1.53169,253415424,7486467,50292441
2024-08-13 09:51:00,25.2,1.53053,253222912,7836645,50888826
2024-08-13 09:51:05,26.9,1.51216,250183680,9431876,53550648
2024-08-13 09:51:11,10.6,1.52129,251695104,11081731,56183349
2024-08-13 09:51:16,2.4,1.52743,252710912,20095060,56230052
