2024-08-13 09:44:51,9.3,17.7013,167981056,166471,26699220
2024-08-13 09:44:57,3.2,18.246,173150208,306186,43546196
2024-08-13 09:45:02,0,18.246,173150208,306318,43546300
2024-08-13 09:45:07,3.1,18.2447,173137920,306456,43546300
2024-08-13 09:45:12,0,18.243,173121536,306456,43546300
2024-08-13 09:45:17,0,18.2719,173395968,306546,43546376
2024-08-13 09:45:23,0,18.2719,173395968,306658,43546404
2024-08-13 09:45:28,0,18.2719,173395968,306658,43546404
2024-08-13 09:45:33,0,18.3522,174157824,306838,43546556
2024-08-13 09:45:38,0,18.3793,174415872,307108,43546784
2024-08-13 09:45:43,3.2,18.3793,174415872,307108,43546784
2024-08-13 09:45:48,3.2,18.4609,175190016,307108,43546784
2024-08-13 09:45:54,0,18.5425,175964160,307240,43546888
2024-08-13 09:45:59,3.2,18.6241,176738304,307282,43546916
2024-08-13 09:46:04,6.2,18.6776,177246208,307282,43546916
2024-08-13 09:46:09,0,18.6776,177246208,307372,43546992
2024-08-13 09:46:14,0,18.6759,177229824,307372,43546992
2024-08-13 09:46:20,3,18.6763,177233920,307372,43546992
2024-08-13 09:46:25,0,18.6767,177238016,307462,43547068
2024-08-13 09:46:30,6,18.6767,177238016,307558,43547188
2024-08-13 09:46:35,3.1,18.6763,177233920,307558,43547188
2024-08-13 09:46:40,0,18.6754,177225728,310242,43549626
2024-08-13 09:46:46,3.1,18.6754,177225728,310296,43549686
2024-08-13 09:46:51,6.1,18.6754,177225728,310476,43549714
2024-08-13 09:46:56,0,18.6754,177225728,310566,43549790
2024-08-13 09:47:01,3,18.7298,177741824,310566,43549790
2024-08-13 09:47:06,3.2,18.8386,178774016,310566,43549790
2024-08-13 09:47:12,6.2,18.8386,178774016,310656,43549866
2024-08-13 09:47:17,0,18.839,178778112,310698,43549894
2024-08-13 09:47:22,0,23.6413,224350208,589210,43755780
2024-08-13 09:47:27,3.1,23.6672,224595968,589370,43755856
2024-08-13 09:47:32,3.2,23.6672,224595968,589370,43755856
2024-08-13 09:47:37,0,23.6672,224595968,589370,43755856
2024-08-13 09:47:43,0,23.6892,224804864,589460,43755932
2024-08-13 09:47:48,3.1,24.5761,233222144,620371,43946295
2024-08-13 09:47:53,0,24.5744,233205760,620371,43946295
2024-08-13 09:47:58,0,24.5744,233205760,620371,43946295
2024-08-13 09:48:03,0,24.5736,233197568,620461,43946371
2024-08-13 09:48:09,3.1,24.5753,233213952,620461,43946371
2024-08-13 09:48:14,0,24.577,233230336,620515,43946417
2024-08-13 09:48:19,0,24.6038,233484288,620647,43946521
2024-08-13 09:48:24,0,24.631,233742336,620647,43946521
2024-08-13 09:48:29,3.1,24.631,233742336,620647,43946521
2024-08-13 09:48:34,0,24.631,233742336,620737,43946597
2024-08-13 09:48:40,3.2,24.631,233742336,622773,43948655
2024-08-13 09:48:45,6.2,24.6305,233738240,622995,43948711
2024-08-13 09:48:50,0,24.6305,233738240,623445,43949091
2024-08-13 09:48:55,3.2,24.6305,233738240,623445,43949091
2024-08-13 09:49:00,6.1,24.6305,233738240,623445,43949091
2024-08-13 09:49:06,3,24.6305,233738240,623535,43949167
2024-08-13 09:49:11,6.2,24.6305,233738240,623535,43949167
2024-08-13 09:49:16,0,24.6305,233738240,623535,43949167
2024-08-13 09:49:21,0,24.6305,233738240,623625,43949243
2024-08-13 09:49:26,0,24.6305,233738240,623667,43949271
2024-08-13 09:49:32,3.2,24.6305,233738240,623667,43949271
2024-08-13 09:49:37,0,24.6305,233738240,623757,43949347
2024-08-13 09:49:42,5.9,24.6305,233738240,623799,43949375
2024-08-13 09:49:47,6.2,24.6305,233738240,623799,43949375
2024-08-13 09:49:52,3.2,24.6305,233738240,623979,43949527
2024-08-13 09:49:57,6.2,24.6305,233738240,624291,43949783
2024-08-13 09:50:03,0,24.6206,233644032,624291,43949783
2024-08-13 09:50:08,3.2,24.6206,233644032,624291,43949783
2024-08-13 09:50:13,6,24.6206,233644032,624381,43949859
2024-08-13 09:50:18,3.2,24.6206,233644032,624381,43949859
2024-08-13 09:50:23,3.1,24.6465,233889792,624381,43949859
2024-08-13 09:50:29,3.2,24.6461,233885696,624471,43949935
2024-08-13 09:50:34,0,24.6461,233885696,624513,43949963
2024-08-13 09:50:39,3.1,24.6702,234115072,626795,43952049
2024-08-13 09:50:44,6.1,24.7505,234876928,626885,43952125
2024-08-13 09:50:49,3.1,24.7505,234876928,626885,43952125
2024-08-13 09:50:54,5.9,24.7505,234876928,626885,43952125
2024-08-13 09:51:00,8.4,24.7501,234872832,627335,43952505
2024-08-13 09:51:05,0,18.9215,179560448,734474,44007889
2024-08-13 09:51:10,0,19.1373,181608448,734474,44007889
2024-08-13 09:51:15,9.7,19.4601,184672256,742785,44011197
