2024-08-13 09:44:41,12.2,17.7712,168644608,139051,26651177
2024-08-13 09:44:46,0,19.0022,180326400,252696,43515420
2024-08-13 09:44:52,0,19.0022,180326400,252696,43515420
2024-08-13 09:44:57,0,19.0022,180326400,252696,43515420
2024-08-13 09:45:02,0,19.0022,180326400,253020,43515616
2024-08-13 09:45:07,0,19.0022,180326400,253020,43515616
2024-08-13 09:45:12,0,19.0022,180326400,253020,43515616
2024-08-13 09:45:18,0,19.0022,180326400,253180,43515692
2024-08-13 09:45:23,0,19.0004,180310016,253180,43515692
2024-08-13 09:45:28,0,19.0548,180826112,253180,43515692
2024-08-13 09:45:33,0,19.0548,180826112,253630,43516072
2024-08-13 09:45:38,6.2,19.0548,180826112,253672,43516100
2024-08-13 09:45:44,6.2,19.0548,180826112,253672,43516100
2024-08-13 09:45:49,6.2,19.0548,180826112,253762,43516176
2024-08-13 09:45:54,0,19.0548,180826112,253762,43516176
2024-08-13 09:45:59,0,19.0548,180826112,253804,43516204
2024-08-13 09:46:04,6,19.0544,180822016,256128,43518339
2024-08-13 09:46:09,3.1,19.0544,180822016,256128,43518339
2024-08-13 09:46:15,3.2,19.0544,180822016,256128,43518339
2024-08-13 09:46:20,3.2,19.0816,181080064,256218,43518415
2024-08-13 09:46:25,3.2,19.1105,181354496,256218,43518415
2024-08-13 09:46:30,3.1,19.1105,181354496,256218,43518415
2024-08-13 09:46:35,3.2,19.1105,181354496,256668,43518795
2024-08-13 09:46:40,3.2,19.1105,181354496,256710,43518823
2024-08-13 09:46:46,3.2,19.1105,181354496,256848,43518823
2024-08-13 09:46:51,3.2,19.1105,181354496,256980,43518927
2024-08-13 09:46:56,3.2,19.136,181596160,256980,43518927
2024-08-13 09:47:01,0,19.136,181596160,256980,43518927
2024-08-13 09:47:06,3.1,19.1338,181575680,256980,43518927
2024-08-13 09:47:12,0,19.1338,181575680,257070,43519003
2024-08-13 09:47:17,93.1,23.9904,227663872,274242,43540973
2024-08-13 09:47:22,0,24.4242,231780352,535577,43724888
2024-08-13 09:47:27,0,24.479,232300544,535737,43724964
2024-08-13 09:47:32,0,24.479,232300544,535737,43724964
2024-08-13 09:47:38,0,24.5049,232546304,535737,43724964
2024-08-13 09:47:43,0,25.1748,238903296,566432,43915427
2024-08-13 09:47:48,0,25.2292,239419392,566474,43915455
2024-08-13 09:47:53,3.1,25.3095,240181248,566474,43915455
2024-08-13 09:47:58,3.2,25.3095,240181248,566564,43915531
2024-08-13 09:48:03,3.2,25.3077,240164864,568600,43917590
2024-08-13 09:48:09,3.2,25.3077,240164864,568600,43917590
2024-08-13 09:48:14,3.2,25.3073,240160768,568690,43917666
2024-08-13 09:48:19,0,25.3073,240160768,568690,43917666
2024-08-13 09:48:24,0,25.3073,240160768,568744,43917758
2024-08-13 09:48:29,0,25.3073,240160768,568834,43917834
2024-08-13 09:48:34,0,25.3073,240160768,568834,43917834
2024-08-13 09:48:40,3.1,25.3073,240160768,568972,43917834
2024-08-13 09:48:45,3.1,25.3065,240152576,569464,43918242
2024-08-13 09:48:50,3.2,25.3065,240152576,569506,43918270
2024-08-13 09:48:55,0,25.3065,240152576,569506,43918270
2024-08-13 09:49:00,0,25.3608,240668672,569596,43918346
2024-08-13 09:49:06,0,25.3608,240668672,569596,43918346
2024-08-13 09:49:11,0,25.3608,240668672,569596,43918346
2024-08-13 09:49:16,0,25.3608,240668672,569596,43918346
2024-08-13 09:49:21,0,25.3608,240668672,569686,43918422
2024-08-13 09:49:26,0,25.3608,240668672,569686,43918422
2024-08-13 09:49:31,0,25.4696,241700864,569686,43918422
2024-08-13 09:49:37,0,25.6056,242991104,569776,43918498
2024-08-13 09:49:42,0,25.6056,242991104,569860,43918554
2024-08-13 09:49:47,0,25.7143,244023296,569950,43918630
2024-08-13 09:49:52,0,25.7316,244187136,570310,43918934
2024-08-13 09:49:57,0,25.7316,244187136,570310,43918934
2024-08-13 09:50:03,16.6,25.8676,245477376,572478,43920993
2024-08-13 09:50:08,3.2,25.8654,245456896,572568,43921069
2024-08-13 09:50:13,3.1,25.8654,245456896,572568,43921069
2024-08-13 09:50:18,3.2,25.8654,245456896,572568,43921069
2024-08-13 09:50:23,3.2,25.8654,245456896,572658,43921145
2024-08-13 09:50:28,3,25.8654,245456896,572658,43921145
2024-08-13 09:50:34,6.2,25.8654,245456896,572658,43921145
2024-08-13 09:50:39,6.2,25.8654,245456896,572928,43921249
2024-08-13 09:50:44,6.2,25.8654,245456896,572970,43921277
2024-08-13 09:50:49,3.2,25.8654,245456896,572970,43921277
2024-08-13 09:50:54,6.2,25.8645,245448704,573330,43921581
2024-08-13 09:51:00,6.2,25.8645,245448704,573420,43921657
2024-08-13 09:51:05,6.2,16.734,158801920,680555,43976885
2024-08-13 09:51:10,6.2,16.8423,159830016,680645,43976961
2024-08-13 09:51:15,6.1,16.9222,160587776,680645,43976961
2024-08-13 09:51:20,6.2,17.0038,161361920,680645,43976961
