2024-08-13 09:44:07,2.3,1.20718,199725056,186082,26693019
2024-08-13 09:44:12,13.5,1.35832,224731136,334938,45447823
2024-08-13 09:44:17,13.5,1.36768,226279424,335094,45447951
2024-08-13 09:44:22,13.5,1.36768,226279424,335302,45447951
2024-08-13 09:44:27,12,1.37374,227282944,335302,45447951
2024-08-13 09:44:32,13.1,1.37822,228024320,336914,45450087
2024-08-13 09:44:38,13.5,1.38419,229011456,338034,45451815
2024-08-13 09:44:43,13.5,1.38721,229511168,339994,45454839
2024-08-13 09:44:48,13.5,1.39189,230285312,341484,45457075
2024-08-13 09:44:53,12,1.39813,231317504,343444,45460047
2024-08-13 09:44:58,13.4,1.40268,232071168,344704,45462043
2024-08-13 09:45:04,13.4,1.4058,232587264,345774,45463631
2024-08-13 09:45:09,12,1.40736,232845312,345774,45463631
2024-08-13 09:45:14,12.1,1.40726,232828928,345774,45463631
2024-08-13 09:45:19,13.4,1.41028,233328640,346002,45463707
2024-08-13 09:45:24,13.4,1.41184,233586688,347962,45466731
2024-08-13 09:45:29,12.1,1.41184,233586688,349540,45468919
2024-08-13 09:45:35,13.2,1.41184,233586688,352140,45472679
2024-08-13 09:45:40,13.4,1.41184,233586688,353630,45474915
2024-08-13 09:45:45,13,1.41174,233570304,355590,45477939
2024-08-13 09:45:50,12.1,1.41174,233570304,356430,45479235
2024-08-13 09:45:55,14.1,1.41174,233570304,356520,45479311
2024-08-13 09:46:00,13.5,1.41174,233570304,356520,45479311
2024-08-13 09:46:06,13.4,1.41471,234061824,359940,45483098
2024-08-13 09:46:11,13.2,1.41471,234061824,361150,45484902
2024-08-13 09:46:16,12,1.4163,234323968,362550,45487062
2024-08-13 09:46:21,13.5,1.4163,234323968,363992,45489250
2024-08-13 09:46:26,13.4,1.41786,234582016,364642,45490190
2024-08-13 09:46:32,13.5,1.41942,234840064,364642,45490190
2024-08-13 09:46:37,12.1,1.4241,235614208,364642,45490190
2024-08-13 09:46:42,13.5,1.42407,235610112,365092,45490570
2024-08-13 09:46:47,13.5,1.42407,235610112,367386,45494118
2024-08-13 09:46:52,12.8,1.42407,235610112,369346,45497142
2024-08-13 09:46:57,11.7,1.42407,235610112,371396,45500242
2024-08-13 09:47:03,13.4,1.42563,235868160,373430,45503326
2024-08-13 09:47:08,13.4,1.43011,236609536,375036,45505858
2024-08-13 09:47:13,12.8,1.43011,236609536,377209,45509541
2024-08-13 09:47:18,19.7,1.4264,235995136,1004708,46321429
2024-08-13 09:47:23,34.3,1.42227,235311104,3656768,49364779
2024-08-13 09:47:28,41.9,1.44504,239079424,6642871,52747216
2024-08-13 09:47:34,12.6,1.44457,239001600,7166275,53074839
2024-08-13 09:47:39,14.9,1.45851,241307648,7553817,53152935
2024-08-13 09:47:44,12,1.45853,241311744,9849148,53470403
2024-08-13 09:47:49,13.6,1.46014,241577984,15190552,54199823
2024-08-13 09:47:54,13.1,1.46383,242188288,19109911,54734291
2024-08-13 09:48:00,12.8,1.46542,242450432,19109911,54734291
2024-08-13 09:48:05,13.5,1.48252,245280768,19112037,54736426
2024-08-13 09:48:10,11.8,1.48252,245280768,19112103,54736426
2024-08-13 09:48:15,13.5,1.48252,245280768,19112145,54736454
2024-08-13 09:48:20,13.5,1.48312,245379072,19112235,54736530
2024-08-13 09:48:25,12,1.4847,245641216,19112235,54736530
2024-08-13 09:48:31,13.5,1.48938,246415360,19112235,54736530
2024-08-13 09:48:36,13.6,1.49718,247705600,19112391,54736606
2024-08-13 09:48:41,13.2,1.5003,248221696,19112433,54736634
2024-08-13 09:48:46,12.1,1.50498,248995840,19112433,54736634
2024-08-13 09:48:51,13.5,1.51119,250023936,19112883,54737014
2024-08-13 09:48:57,13.5,1.51753,251072512,19112883,54737014
2024-08-13 09:49:02,12.1,1.52377,252104704,19112883,54737014
2024-08-13 09:49:07,13.5,1.52842,252874752,19112973,54737090
2024-08-13 09:49:12,13.5,1.53313,253652992,19113195,54737146
2024-08-13 09:49:17,12.1,1.5059,249147392,19113195,54737146
2024-08-13 09:49:22,13.4,1.51213,250179584,19113285,54737222
2024-08-13 09:49:28,13.5,1.51991,251465728,19113285,54737222
2024-08-13 09:49:33,12.1,1.52615,252497920,19113285,54737222
2024-08-13 09:49:38,13.5,1.52927,253014016,19113375,54737298
2024-08-13 09:49:43,13.5,1.53394,253788160,19113417,54737326
2024-08-13 09:49:48,12,1.54016,254816256,19113417,54737326
2024-08-13 09:49:53,13.6,1.49622,247545856,19113687,54737554
2024-08-13 09:49:59,13.5,1.50243,248573952,19113867,54737706
2024-08-13 09:50:04,16.1,1.50708,249344000,19113867,54737706
2024-08-13 09:50:09,12,1.52379,252108800,19116041,54739867
2024-08-13 09:50:14,13.4,1.53001,253136896,19116131,54739989
2024-08-13 09:50:19,13.4,1.53625,254169088,19116131,54739989
2024-08-13 09:50:25,13.5,1.53937,254685184,19116131,54739989
2024-08-13 09:50:30,12.1,1.54561,255717376,19116221,54740065
2024-08-13 09:50:35,13.2,1.55338,257003520,19116221,54740065
2024-08-13 09:50:40,13.5,1.5565,257519616,19116221,54740065
2024-08-13 09:50:45,12.1,1.51129,250040320,19116311,54740141
