2024-08-13 09:45:46,10,17.6564,167555072,183756,28765890
2024-08-13 09:45:51,3.1,18.6655,177131520,299145,43566658
2024-08-13 09:45:56,3,18.7743,178163712,299235,43566734
2024-08-13 09:46:01,3.1,18.8015,178421760,299235,43566734
2024-08-13 09:46:07,0,18.8822,179187712,299277,43566762
2024-08-13 09:46:12,3.1,19.0453,180736000,299367,43566838
2024-08-13 09:46:17,3,19.1524,181751808,299367,43566838
2024-08-13 09:46:22,3,19.1524,181751808,299367,43566838
2024-08-13 09:46:27,0,19.1541,181768192,299457,43566914
2024-08-13 09:46:33,0,19.1541,181768192,299499,43566942
2024-08-13 09:46:38,3,19.2888,183046144,299499,43566942
2024-08-13 09:46:43,3,19.3427,183558144,299949,43567322
2024-08-13 09:46:48,3.1,19.3971,184074240,299949,43567322
2024-08-13 09:46:53,6,19.4787,184848384,300087,43567322
2024-08-13 09:46:59,3.1,19.559,185610240,300177,43567398
2024-08-13 09:47:04,0,19.559,185610240,300315,43567506
2024-08-13 09:47:09,3.1,19.5862,185868288,300315,43567506
2024-08-13 09:47:14,3.1,19.7476,187400192,300385,43567506
2024-08-13 09:47:19,6,19.7476,187400192,300475,43567582
2024-08-13 09:47:25,83.3,24.3711,231276544,513362,43688307
2024-08-13 09:47:30,0,24.388,231436288,579002,43773525
2024-08-13 09:47:35,0,24.388,231436288,579092,43773601
2024-08-13 09:47:40,3,24.388,231436288,581326,43775660
2024-08-13 09:47:45,3,24.4121,231665664,581326,43775660
2024-08-13 09:47:51,3.2,24.836,235687936,612212,43966171
2024-08-13 09:47:56,3,24.8364,235692032,612212,43966171
2024-08-13 09:48:01,0,24.8356,235683840,612254,43966199
2024-08-13 09:48:06,5.8,24.8356,235683840,612344,43966275
2024-08-13 09:48:12,3.1,24.8356,235683840,612344,43966275
2024-08-13 09:48:17,3,24.8356,235683840,612344,43966275
2024-08-13 09:48:22,3.1,24.8351,235679744,612488,43966397
2024-08-13 09:48:27,0,24.8351,235679744,612530,43966425
2024-08-13 09:48:32,0,24.8351,235679744,612584,43966471
2024-08-13 09:48:38,0,24.833,235659264,612674,43966547
2024-08-13 09:48:43,3.2,24.833,235659264,612812,43966547
2024-08-13 09:48:48,0,24.833,235659264,612812,43966547
2024-08-13 09:48:53,3,24.833,235659264,613304,43966955
2024-08-13 09:48:58,3.1,24.833,235659264,613346,43966983
2024-08-13 09:49:04,0,24.833,235659264,613400,43967075
2024-08-13 09:49:09,3,24.833,235659264,613544,43967197
2024-08-13 09:49:14,0,24.833,235659264,613544,43967197
2024-08-13 09:49:19,6.1,24.833,235659264,613544,43967197
2024-08-13 09:49:24,3.1,24.833,235659264,613634,43967273
2024-08-13 09:49:30,0,24.833,235659264,613676,43967301
2024-08-13 09:49:35,3,24.8619,235933696,613676,43967301
2024-08-13 09:49:40,8.6,25.0216,237449216,615712,43969360
2024-08-13 09:49:45,0,25.0216,237449216,615802,43969436
2024-08-13 09:49:51,8.8,25.0475,237694976,615844,43969464
2024-08-13 09:49:56,3.1,25.0475,237694976,616114,43969692
2024-08-13 09:50:01,0,25.0475,237694976,616294,43969844
2024-08-13 09:50:06,6.2,25.0475,237694976,616294,43969844
2024-08-13 09:50:11,6.2,25.0475,237694976,616294,43969844
2024-08-13 09:50:17,3,25.0475,237694976,616384,43969920
2024-08-13 09:50:22,3.2,25.0475,237694976,616426,43969948
2024-08-13 09:50:27,3,25.1545,238710784,616426,43969948
2024-08-13 09:50:32,3.1,25.2361,239484928,616516,43970024
2024-08-13 09:50:37,0,25.2361,239484928,616654,43970024
2024-08-13 09:50:43,3.2,25.2361,239484928,616654,43970024
2024-08-13 09:50:48,0,25.2357,239480832,616786,43970128
2024-08-13 09:50:53,0,25.2529,239644672,616828,43970156
2024-08-13 09:50:58,0,25.2529,239644672,616828,43970156
2024-08-13 09:51:03,3,25.2525,239640576,617278,43970536
2024-08-13 09:51:09,5.9,17.2416,163618816,726511,44028085
2024-08-13 09:51:14,3.2,17.2416,163618816,726581,44028085
2024-08-13 09:51:19,3.2,17.2416,163618816,726671,44028161
2024-08-13 09:51:24,0,17.2688,163876864,726671,44028161
2024-08-13 09:51:29,6.1,17.3219,164380672,726671,44028161
