2024-08-13 09:46:54,23.5,18.1514,172253184,218465,34072003
2024-08-13 09:46:59,3.2,18.0902,171671552,279416,43642115
2024-08-13 09:47:05,6,18.0902,171671552,279416,43642115
2024-08-13 09:47:10,3.1,18.1173,171929600,279506,43642191
2024-08-13 09:47:15,2.9,18.1424,172167168,279506,43642191
2024-08-13 09:47:20,3.2,18.142,172163072,279506,43642191
2024-08-13 09:47:25,72.8,23.9399,227184640,365452,43701083
2024-08-13 09:47:31,0,24.0042,227794944,558329,43850413
2024-08-13 09:47:36,6.2,24.0042,227794944,558329,43850413
2024-08-13 09:47:41,3.2,24.0293,228032512,558371,43850441
2024-08-13 09:47:46,0,24.0293,228032512,558531,43850517
2024-08-13 09:47:51,0,24.4803,232312832,589569,44040601
2024-08-13 09:47:57,6.2,24.4803,232312832,589659,44040677
2024-08-13 09:48:02,0,24.4803,232312832,590019,44040981
2024-08-13 09:48:07,3,24.4803,232312832,590019,44040981
2024-08-13 09:48:12,0,24.4808,232316928,590019,44040981
2024-08-13 09:48:18,3.2,24.4808,232316928,590109,44041057
2024-08-13 09:48:23,5.9,24.4808,232316928,592145,44043116
2024-08-13 09:48:28,0,24.4808,232316928,592145,44043116
2024-08-13 09:48:33,0,24.4803,232312832,592235,44043192
2024-08-13 09:48:38,0,24.4803,232312832,592277,44043220
2024-08-13 09:48:44,2.9,24.4803,232312832,592277,44043220
2024-08-13 09:48:49,0,24.4803,232312832,592367,44043296
2024-08-13 09:48:54,3.1,24.4803,232312832,592367,44043296
2024-08-13 09:48:59,3,24.4803,232312832,592367,44043296
2024-08-13 09:49:04,6.1,24.4803,232312832,592817,44043676
2024-08-13 09:49:10,3.2,24.4803,232312832,592817,44043676
2024-08-13 09:49:15,3,24.4803,232312832,592817,44043676
2024-08-13 09:49:20,3.2,24.4782,232292352,593045,44043752
2024-08-13 09:49:25,5.7,24.4782,232292352,593087,44043780
2024-08-13 09:49:30,3,24.4782,232292352,593129,44043808
2024-08-13 09:49:36,3,24.4782,232292352,593273,44043930
2024-08-13 09:49:41,0,24.5041,232538112,593273,44043976
2024-08-13 09:49:46,3.1,24.5041,232538112,593273,44043976
2024-08-13 09:49:51,0,24.5041,232538112,593363,44044052
2024-08-13 09:49:56,3.1,24.5041,232538112,593363,44044052
2024-08-13 09:50:02,3,24.5041,232538112,593363,44044052
2024-08-13 09:50:07,0,24.5041,232538112,593633,44044280
2024-08-13 09:50:12,2.9,24.5041,232538112,593813,44044432
2024-08-13 09:50:17,0,24.5041,232538112,593813,44044432
2024-08-13 09:50:22,3.1,24.5019,232517632,595849,44046491
2024-08-13 09:50:28,0,24.5019,232517632,596023,44046623
2024-08-13 09:50:33,0,24.5019,232517632,596023,44046623
2024-08-13 09:50:38,0,24.5019,232517632,596023,44046623
2024-08-13 09:50:43,0,24.5019,232517632,596113,44046699
2024-08-13 09:50:49,0,24.5019,232517632,596113,44046699
2024-08-13 09:50:54,8.8,24.5019,232517632,596113,44046699
2024-08-13 09:50:59,3.1,24.5019,232517632,596203,44046775
2024-08-13 09:51:04,3.1,24.5019,232517632,596203,44046775
2024-08-13 09:51:09,87.9,24.7863,235216896,661226,44079657
2024-08-13 09:51:15,3,19.1904,182112256,703942,44104388
2024-08-13 09:51:20,0,19.2719,182886400,704080,44104388
2024-08-13 09:51:25,3,19.2719,182886400,704122,44104416
2024-08-13 09:51:30,0,19.3246,183386112,704212,44104492
2024-08-13 09:51:35,0,16.6278,157794304,704212,44104492
2024-08-13 09:51:41,3,16.8186,159604736,704212,44104492
