2024-08-13 09:44:55,9.4,17.6223,167231488,151461,26672997
2024-08-13 09:45:01,6,18.1286,172036096,330932,43535101
2024-08-13 09:45:06,3.1,18.1286,172036096,331070,43535101
2024-08-13 09:45:11,3.2,18.2089,172797952,331070,43535101
2024-08-13 09:45:16,3.2,18.2089,172797952,331230,43535177
2024-08-13 09:45:21,0,18.2071,172781568,331230,43535177
2024-08-13 09:45:27,0,18.2071,172781568,331230,43535177
2024-08-13 09:45:32,0,18.2071,172781568,331780,43535677
2024-08-13 09:45:37,6.2,18.2874,173543424,331780,43535677
2024-08-13 09:45:42,3.1,18.3962,174575616,331780,43535677
2024-08-13 09:45:47,3.2,18.4251,174850048,331870,43535753
2024-08-13 09:45:52,3.1,18.4251,174850048,331912,43535781
2024-08-13 09:45:58,3.2,18.4251,174850048,332269,43536449
2024-08-13 09:46:03,3.2,18.4251,174850048,332359,43536525
2024-08-13 09:46:08,3,18.4251,174850048,332359,43536525
2024-08-13 09:46:13,3.2,18.4251,174850048,332359,43536525
2024-08-13 09:46:18,0,18.4251,174850048,332449,43536601
2024-08-13 09:46:24,0,18.4251,174850048,332449,43536601
2024-08-13 09:46:29,0,18.4251,174850048,332491,43536629
2024-08-13 09:46:34,0,18.4247,174845952,332941,43537009
2024-08-13 09:46:39,0,18.4506,175091712,332983,43537037
2024-08-13 09:46:44,0,18.4497,175083520,335019,43539097
2024-08-13 09:46:49,0,18.4497,175083520,335019,43539097
2024-08-13 09:46:55,3.1,18.4497,175083520,335109,43539173
2024-08-13 09:47:00,3.2,18.4765,175337472,335109,43539173
2024-08-13 09:47:05,0,18.4765,175337472,335247,43539173
2024-08-13 09:47:10,3.2,18.5024,175583232,335337,43539249
2024-08-13 09:47:15,3.2,18.5567,176099328,335337,43539249
2024-08-13 09:47:21,94.1,24.1609,229281792,549768,43660165
2024-08-13 09:47:26,0,24.1993,229646336,614188,43745291
2024-08-13 09:47:31,0,24.1993,229646336,614188,43745291
2024-08-13 09:47:36,6.1,24.1993,229646336,614188,43745291
2024-08-13 09:47:41,6.2,24.1993,229646336,614692,43745717
2024-08-13 09:47:46,3.2,24.621,233648128,645533,43935799
2024-08-13 09:47:52,3.2,24.621,233648128,645533,43935799
2024-08-13 09:47:57,3.2,24.621,233648128,645623,43935875
2024-08-13 09:48:02,3.2,24.6197,233635840,645623,43935875
2024-08-13 09:48:07,3.2,24.6197,233635840,645623,43935875
2024-08-13 09:48:12,0,24.6469,233893888,645713,43935951
2024-08-13 09:48:18,0,24.6469,233893888,645755,43935979
2024-08-13 09:48:23,0,24.6469,233893888,645755,43935979
2024-08-13 09:48:28,0,24.6469,233893888,645845,43936055
2024-08-13 09:48:33,6.2,24.6469,233893888,645887,43936083
2024-08-13 09:48:38,6.2,24.6469,233893888,645887,43936083
2024-08-13 09:48:43,3.1,24.6448,233873408,648439,43938523
2024-08-13 09:48:49,3.2,24.6448,233873408,648439,43938523
2024-08-13 09:48:54,3.2,24.6448,233873408,648439,43938523
2024-08-13 09:48:59,3.1,24.6448,233873408,648577,43938523
2024-08-13 09:49:04,0,24.6448,233873408,648667,43938599
2024-08-13 09:49:09,0,24.6448,233873408,648667,43938599
2024-08-13 09:49:15,0,24.6448,233873408,648709,43938627
2024-08-13 09:49:20,0,24.6448,233873408,648799,43938703
2024-08-13 09:49:25,6.2,24.6448,233873408,648799,43938703
2024-08-13 09:49:30,6.2,24.6448,233873408,648799,43938703
2024-08-13 09:49:35,3.2,24.6448,233873408,648889,43938779
2024-08-13 09:49:40,3.2,24.6448,233873408,648931,43938807
2024-08-13 09:49:46,0,24.6448,233873408,649021,43938883
2024-08-13 09:49:51,3.2,24.6448,233873408,649381,43939187
2024-08-13 09:49:56,0,24.6448,233873408,649381,43939187
2024-08-13 09:50:01,0,24.6448,233873408,649381,43939187
2024-08-13 09:50:06,0,24.6348,233779200,649471,43939263
2024-08-13 09:50:11,0,24.6348,233779200,649513,43939291
2024-08-13 09:50:17,0,24.6348,233779200,649513,43939291
2024-08-13 09:50:22,0,24.6348,233779200,649603,43939367
2024-08-13 09:50:27,0,24.6348,233779200,649645,43939395
2024-08-13 09:50:32,0,24.6348,233779200,649645,43939395
2024-08-13 09:50:37,25.9,24.6344,233775104,651837,43941531
2024-08-13 09:50:43,3.1,24.6344,233775104,651837,43941531
2024-08-13 09:50:48,3.2,24.6344,233775104,651837,43941531
2024-08-13 09:50:53,3.2,24.634,233771008,652425,43941911
2024-08-13 09:50:58,3.2,24.634,233771008,652425,43941911
2024-08-13 09:51:03,87.8,24.943,236703744,752883,43989797
2024-08-13 09:51:09,6.2,16.7215,158683136,759758,43997450
2024-08-13 09:51:14,3.1,16.9921,161251328,759758,43997450
2024-08-13 09:51:19,3.2,17.0737,162025472,759758,43997450
2024-08-13 09:51:24,3,17.1268,162529280,759758,43997450
