2024-08-13 09:45:36,14.7,18.0362,171159552,171425,27477387
2024-08-13 09:45:42,3.1,18.9007,179363840,281960,43548911
2024-08-13 09:45:47,0,18.9007,179363840,282002,43548939
2024-08-13 09:45:52,6.2,18.9551,179879936,282002,43548939
2024-08-13 09:45:57,3.1,18.9823,180137984,282092,43549015
2024-08-13 09:46:02,0,19.0095,180396032,282092,43549015
2024-08-13 09:46:08,3.1,19.0354,180641792,282092,43549015
2024-08-13 09:46:13,0,19.0898,181157888,282182,43549091
2024-08-13 09:46:18,0,19.117,181415936,282224,43549119
2024-08-13 09:46:23,0,19.117,181415936,282224,43549119
2024-08-13 09:46:28,3.1,19.117,181415936,282314,43549195
2024-08-13 09:46:34,3,19.117,181415936,282314,43549195
2024-08-13 09:46:39,5.9,19.117,181415936,282314,43549195
2024-08-13 09:46:44,3.2,19.1166,181411840,282806,43549603
2024-08-13 09:46:49,3.2,19.1183,181428224,282848,43549631
2024-08-13 09:46:54,0,19.1179,181424128,282848,43549631
2024-08-13 09:47:00,0,19.1161,181407744,282938,43549707
2024-08-13 09:47:05,6.1,19.1161,181407744,282938,43549707
2024-08-13 09:47:10,6.2,19.1157,181403648,285172,43551767
2024-08-13 09:47:15,3.1,19.1157,181403648,285470,43551843
2024-08-13 09:47:21,82.3,24.8045,235388928,365329,43605880
2024-08-13 09:47:26,8.6,24.899,236285952,563997,43759293
2024-08-13 09:47:31,3.2,24.9249,236531712,564087,43759369
2024-08-13 09:47:36,0,24.9249,236531712,564087,43759369
2024-08-13 09:47:41,0,24.9767,237023232,564129,43759397
2024-08-13 09:47:47,81.2,25.5037,242024448,593250,43945164
2024-08-13 09:47:52,3.1,25.5369,242339840,595274,43949907
2024-08-13 09:47:57,3,25.5387,242356224,595332,43949907
2024-08-13 09:48:02,5.7,25.5387,242356224,595480,43949983
2024-08-13 09:48:07,6.1,25.5404,242372608,595538,43949983
2024-08-13 09:48:13,0,25.6177,243105792,595538,43949983
2024-08-13 09:48:18,3.1,25.6168,243097600,595538,43949983
2024-08-13 09:48:23,3.1,25.6164,243093504,595686,43950059
2024-08-13 09:48:28,5.9,25.6164,243093504,595728,43950087
2024-08-13 09:48:33,3.2,25.6435,243351552,595728,43950087
2024-08-13 09:48:39,5.8,25.6435,243351552,595860,43950191
2024-08-13 09:48:44,3.1,25.6435,243351552,595860,43950191
2024-08-13 09:48:49,0,25.6435,243351552,595860,43950191
2024-08-13 09:48:54,3,25.6435,243351552,596352,43950599
2024-08-13 09:48:59,3,25.6435,243351552,596352,43950599
2024-08-13 09:49:05,6.1,25.6435,243351552,596490,43950599
2024-08-13 09:49:10,2.9,25.6677,243580928,598616,43952735
2024-08-13 09:49:15,3.1,25.6677,243580928,598616,43952735
2024-08-13 09:49:20,0,25.6677,243580928,598616,43952735
2024-08-13 09:49:25,0,25.6677,243580928,598706,43952811
2024-08-13 09:49:31,0,25.6677,243580928,598706,43952811
2024-08-13 09:49:36,3,25.6677,243580928,598748,43952839
2024-08-13 09:49:41,0,25.6677,243580928,598838,43952915
2024-08-13 09:49:46,0,25.6677,243580928,598880,43952943
2024-08-13 09:49:51,0,25.6677,243580928,598880,43952943
2024-08-13 09:49:57,0,25.6677,243580928,599330,43953323
2024-08-13 09:50:02,3.1,25.6936,243826688,599330,43953323
2024-08-13 09:50:07,3.2,25.6936,243826688,599330,43953323
2024-08-13 09:50:12,0,25.6936,243826688,599420,43953399
2024-08-13 09:50:17,3.1,25.6936,243826688,599462,43953427
2024-08-13 09:50:23,3.2,25.6936,243826688,599462,43953427
2024-08-13 09:50:28,0,25.6936,243826688,599462,43953427
2024-08-13 09:50:33,3.1,25.6936,243826688,599594,43953531
2024-08-13 09:50:38,3.1,25.6936,243826688,599594,43953531
2024-08-13 09:50:44,0,25.6837,243732480,599594,43953531
2024-08-13 09:50:49,0,25.6837,243732480,599684,43953607
2024-08-13 09:50:54,2.9,25.6837,243732480,599726,43953635
2024-08-13 09:50:59,3,25.682,243716096,601942,43955847
2024-08-13 09:51:04,84.8,26.0178,246902784,663355,43985781
2024-08-13 09:51:10,3.1,19.3535,183660544,709485,44012032
2024-08-13 09:51:15,0,19.4066,184164352,709485,44012032
2024-08-13 09:51:20,3.1,19.4334,184418304,709645,44012108
2024-08-13 09:51:25,0,19.4334,184418304,709914,44012324
