2024-08-13 09:45:32,15.2,17.8631,169517056,171287,27703099
2024-08-13 09:45:37,0,18.8528,178909184,271536,43525771
2024-08-13 09:45:42,3.2,18.8787,179154944,271610,43525771
2024-08-13 09:45:47,0,18.8779,179146752,271610,43525771
2024-08-13 09:45:53,0,18.8774,179142656,271700,43525847
2024-08-13 09:45:58,0,18.9046,179400704,271774,43525847
2024-08-13 09:46:03,0,18.9318,179658752,271774,43525847
2024-08-13 09:46:08,3.1,18.9318,179658752,271864,43525923
2024-08-13 09:46:13,3.1,18.959,179916800,271906,43525951
2024-08-13 09:46:19,5.9,18.9586,179912704,274283,43527937
2024-08-13 09:46:24,0,18.959,179916800,274373,43528013
2024-08-13 09:46:29,0,18.959,179916800,274373,43528013
2024-08-13 09:46:34,0,18.959,179916800,274415,43528041
2024-08-13 09:46:39,0,18.959,179916800,274685,43528269
2024-08-13 09:46:44,3.1,18.9858,180170752,274865,43528421
2024-08-13 09:46:50,3,19.0389,180674560,274865,43528421
2024-08-13 09:46:55,6,19.0661,180932608,274865,43528421
2024-08-13 09:47:00,3.1,19.0932,181190656,274955,43528497
2024-08-13 09:47:05,3.2,19.0932,181190656,275135,43528525
2024-08-13 09:47:10,3.1,19.1476,181706752,275205,43528525
2024-08-13 09:47:16,3.1,19.3885,183992320,277331,43530661
2024-08-13 09:47:21,96.9,24.9961,237207552,422362,43616117
2024-08-13 09:47:26,0,25.0358,237584384,555954,43736677
2024-08-13 09:47:31,0,25.0876,238075904,556044,43736753
2024-08-13 09:47:36,0,25.1135,238321664,556044,43736753
2024-08-13 09:47:42,3,25.1135,238321664,556044,43736753
2024-08-13 09:47:47,3.2,25.5918,242860032,586679,43927217
2024-08-13 09:47:52,3.1,25.5918,242860032,586679,43927217
2024-08-13 09:47:57,0,25.5909,242851840,586679,43927217
2024-08-13 09:48:02,0,25.5892,242835456,586769,43927293
2024-08-13 09:48:08,3.1,25.5896,242839552,586769,43927293
2024-08-13 09:48:13,6.2,25.6457,243372032,586769,43927293
2024-08-13 09:48:18,6.2,25.669,243593216,586859,43927369
2024-08-13 09:48:23,3.1,25.669,243593216,587313,43927665
2024-08-13 09:48:28,6,22.8889,217210880,587757,43927845
2024-08-13 09:48:34,6.2,23.1052,219262976,588069,43927981
2024-08-13 09:48:39,3.1,23.2139,220295168,588069,43927981
2024-08-13 09:48:44,0,23.2411,220553216,588217,43927981
2024-08-13 09:48:49,3.2,23.2411,220553216,588667,43928285
2024-08-13 09:48:54,3.2,23.2411,220553216,588847,43928389
2024-08-13 09:48:59,3.2,23.2411,220553216,588995,43928389
2024-08-13 09:49:05,3.1,23.2411,220553216,588995,43928389
2024-08-13 09:49:10,0,23.2411,220553216,589085,43928465
2024-08-13 09:49:15,0,23.3469,221556736,591187,43930525
2024-08-13 09:49:20,0,23.3469,221556736,591229,43930553
2024-08-13 09:49:25,0,23.4,222060544,591319,43930629
2024-08-13 09:49:31,6.2,23.4,222060544,591393,43930689
2024-08-13 09:49:36,0,23.4,222060544,591689,43930809
2024-08-13 09:49:41,0,23.4259,222306304,591853,43930945
2024-08-13 09:49:46,0,23.4259,222306304,591969,43930973
2024-08-13 09:49:51,0,23.4259,222306304,592043,43930973
2024-08-13 09:49:56,0,23.4259,222306304,592493,43931353
2024-08-13 09:50:02,3.1,23.4531,222564352,592493,43931353
2024-08-13 09:50:07,3.1,23.4531,222564352,592567,43931353
2024-08-13 09:50:12,3.2,23.4531,222564352,592711,43931475
2024-08-13 09:50:17,6.1,23.5618,223596544,592753,43931503
2024-08-13 09:50:22,0,23.6162,224112640,592753,43931503
2024-08-13 09:50:28,0,23.7522,225402880,592843,43931579
2024-08-13 09:50:33,0,23.9952,227708928,592885,43931607
2024-08-13 09:50:38,8.6,24.1311,228999168,592885,43931607
2024-08-13 09:50:43,0,24.1756,229421056,592975,43931683
2024-08-13 09:50:48,0,24.1756,229421056,592975,43931683
2024-08-13 09:50:54,6.2,24.2028,229679104,593183,43931683
2024-08-13 09:50:59,0,24.2028,229679104,593633,43932063
2024-08-13 09:51:04,89.6,24.8433,235757568,682118,43974262
2024-08-13 09:51:10,6,18.6124,176627712,702904,43989796
2024-08-13 09:51:15,0,18.8269,178663424,703036,43989900
2024-08-13 09:51:20,0,18.8269,178663424,703036,43989900
2024-08-13 09:51:25,3.1,18.8269,178663424,703036,43989900
2024-08-13 09:51:30,15.2,18.8269,178663424,712297,43993960
