2024-08-13 09:46:07,9.3,17.7764,168693760,172978,26877560
2024-08-13 09:46:12,3,18.2353,173047808,292887,43740136
2024-08-13 09:46:18,3.1,18.3168,173821952,292977,43740212
2024-08-13 09:46:23,0,18.3168,173821952,293031,43740258
2024-08-13 09:46:28,0,18.3449,174088192,293073,43740286
2024-08-13 09:46:33,6,18.3721,174346240,293163,43740362
2024-08-13 09:46:38,3.1,18.3721,174346240,293217,43740408
2024-08-13 09:46:44,6,18.3721,174346240,293217,43740408
2024-08-13 09:46:49,0,18.3717,174342144,293667,43740788
2024-08-13 09:46:54,0,18.3717,174342144,293709,43740816
2024-08-13 09:46:59,2.9,18.3976,174587904,293709,43740816
2024-08-13 09:47:05,3,18.3976,174587904,293799,43740892
2024-08-13 09:47:10,0,18.3958,174571520,293799,43740892
2024-08-13 09:47:15,0,18.4774,175345664,293799,43740892
2024-08-13 09:47:20,3.1,18.5033,175591424,294027,43740968
2024-08-13 09:47:25,77.8,23.7812,225677312,526534,43878864
2024-08-13 09:47:31,0,23.7967,225824768,572640,43946983
2024-08-13 09:47:36,3.1,23.8226,226070528,572710,43946983
2024-08-13 09:47:41,2.9,23.8226,226070528,572800,43947059
2024-08-13 09:47:46,3.1,23.8477,226308096,572800,43947059
2024-08-13 09:47:51,0,24.4355,231886848,603536,44137220
2024-08-13 09:47:57,3,24.4355,231886848,603896,44137524
2024-08-13 09:48:02,3,24.4355,231886848,603896,44137524
2024-08-13 09:48:07,3,24.4351,231882752,605932,44139584
2024-08-13 09:48:12,6.2,24.4351,231882752,606022,44139660
2024-08-13 09:48:17,3,24.4351,231882752,606022,44139660
2024-08-13 09:48:23,3,24.4351,231882752,606064,44139688
2024-08-13 09:48:28,0,24.4364,231895040,606154,44139764
2024-08-13 09:48:33,3.1,24.4364,231895040,606154,44139764
2024-08-13 09:48:38,3.1,24.4364,231895040,606154,44139764
2024-08-13 09:48:43,0,24.4364,231895040,606244,44139840
2024-08-13 09:48:49,9.1,24.4364,231895040,606286,44139868
2024-08-13 09:48:54,3,24.4364,231895040,606286,44139868
2024-08-13 09:48:59,0,24.4364,231895040,606736,44140248
2024-08-13 09:49:04,0,24.4325,231858176,606736,44140248
2024-08-13 09:49:09,3.2,24.4325,231858176,606736,44140248
2024-08-13 09:49:15,6.2,24.4325,231858176,606964,44140324
2024-08-13 09:49:20,2.9,24.4325,231858176,607006,44140352
2024-08-13 09:49:25,0,24.4325,231858176,607006,44140352
2024-08-13 09:49:30,3.2,24.4325,231858176,607096,44140428
2024-08-13 09:49:35,3.1,24.4325,231858176,607138,44140456
2024-08-13 09:49:41,3,24.4325,231858176,607138,44140456
2024-08-13 09:49:46,9.1,24.4325,231858176,607138,44140456
2024-08-13 09:49:51,0,24.4325,231858176,607228,44140532
2024-08-13 09:49:56,3.1,24.4325,231858176,607228,44140532
2024-08-13 09:50:01,3,24.4325,231858176,607588,44140836
2024-08-13 09:50:07,3,24.6479,233902080,609912,44142920
2024-08-13 09:50:12,3.1,24.6738,234147840,609954,44142948
2024-08-13 09:50:17,6,24.6738,234147840,609954,44142948
2024-08-13 09:50:22,0,24.6738,234147840,610044,44143024
2024-08-13 09:50:27,3.2,24.6738,234147840,610044,44143024
2024-08-13 09:50:33,3,24.6738,234147840,610044,44143024
2024-08-13 09:50:38,0,24.6738,234147840,610134,44143100
2024-08-13 09:50:43,3.2,24.6738,234147840,610176,44143128
2024-08-13 09:50:48,3.1,24.6738,234147840,610176,44143128
2024-08-13 09:50:53,3.1,24.6734,234143744,610266,44143204
2024-08-13 09:50:59,3.2,24.6734,234143744,610266,44143204
2024-08-13 09:51:04,6.2,24.6734,234143744,610266,44143204
2024-08-13 09:51:09,3.1,16.9991,161316864,720055,44200902
2024-08-13 09:51:14,0,17.0423,161726464,720055,44200902
2024-08-13 09:51:19,0,17.0958,162234368,720055,44200902
2024-08-13 09:51:25,3.1,17.0958,162234368,720145,44200978
2024-08-13 09:51:30,5.8,17.123,162492416,720145,44200978
2024-08-13 09:51:35,3.1,17.1774,163008512,720145,44200978
