2024-08-13 09:47:00,21,17.716,168120320,194441,35417330
2024-08-13 09:47:05,3.2,18.4735,175308800,266638,43536958
2024-08-13 09:47:10,2.9,18.4735,175308800,266866,43537034
2024-08-13 09:47:16,0,18.4731,175304704,266866,43537034
2024-08-13 09:47:21,3,18.5547,176078848,266936,43537034
2024-08-13 09:47:26,81.2,24.4053,231600128,368527,43602038
2024-08-13 09:47:31,0,24.4429,231956480,545565,43744893
2024-08-13 09:47:37,0,24.4688,232202240,545565,43744893
2024-08-13 09:47:42,0,24.4688,232202240,545655,43744969
2024-08-13 09:47:47,6.2,24.4696,232210432,545751,43745057
2024-08-13 09:47:52,0,24.9487,236756992,576922,43935140
2024-08-13 09:47:57,3.1,24.9487,236756992,577156,43935352
2024-08-13 09:48:03,3,24.9487,236756992,577426,43935580
2024-08-13 09:48:08,2.9,24.9487,236756992,577426,43935580
2024-08-13 09:48:13,0,25.1115,238301184,579660,43937637
2024-08-13 09:48:18,6.2,25.1115,238301184,579750,43937713
2024-08-13 09:48:23,3.1,25.1115,238301184,579804,43937773
2024-08-13 09:48:29,3.1,25.1369,238542848,579804,43937773
2024-08-13 09:48:34,0,25.1926,239071232,579894,43937849
2024-08-13 09:48:39,3.2,25.1926,239071232,580052,43937923
2024-08-13 09:48:44,6.2,25.1926,239071232,580168,43937923
2024-08-13 09:48:49,0,25.247,239587328,580300,43938027
2024-08-13 09:48:55,6.1,25.247,239587328,580358,43938027
2024-08-13 09:49:00,3,25.247,239587328,580496,43938027
2024-08-13 09:49:05,0,25.247,239587328,580946,43938407
2024-08-13 09:49:10,0,25.247,239587328,581004,43938407
2024-08-13 09:49:15,6.1,25.2431,239550464,581004,43938407
2024-08-13 09:49:21,3.1,25.2422,239542272,581372,43938685
2024-08-13 09:49:26,6.1,25.2422,239542272,581488,43938685
2024-08-13 09:49:31,0,25.2422,239542272,581530,43938713
2024-08-13 09:49:36,0,25.2422,239542272,581720,43938817
2024-08-13 09:49:41,3,25.2422,239542272,581720,43938817
2024-08-13 09:49:47,3.1,25.2422,239542272,581720,43938817
2024-08-13 09:49:52,3.1,25.2422,239542272,581868,43938893
2024-08-13 09:49:57,5.8,25.269,239796224,581868,43938893
2024-08-13 09:50:02,0,25.269,239796224,581868,43938893
2024-08-13 09:50:07,0,25.269,239796224,582138,43939121
2024-08-13 09:50:13,0,25.2669,239775744,584420,43941330
2024-08-13 09:50:18,3.1,25.2669,239775744,584420,43941330
2024-08-13 09:50:23,0,25.2669,239775744,584510,43941406
2024-08-13 09:50:28,3.1,25.2669,239775744,584510,43941406
2024-08-13 09:50:33,6.2,25.2927,240021504,584552,43941434
2024-08-13 09:50:39,0,25.2927,240021504,584552,43941434
2024-08-13 09:50:44,3.1,25.2927,240021504,584642,43941510
2024-08-13 09:50:49,3.2,25.2927,240021504,584642,43941510
2024-08-13 09:50:54,3,25.2927,240021504,584642,43941510
2024-08-13 09:50:59,6.1,25.2923,240017408,584870,43941586
2024-08-13 09:51:05,0,25.2923,240017408,584966,43941660
2024-08-13 09:51:10,87.9,25.6014,242950144,662128,43979903
2024-08-13 09:51:15,3.1,18.9099,179449856,694947,44001017
2024-08-13 09:51:20,3,18.9099,179449856,694947,44001017
2024-08-13 09:51:25,3.1,18.9099,179449856,694947,44001017
2024-08-13 09:51:31,3.1,18.9099,179449856,695079,44001121
2024-08-13 09:51:36,0,18.9099,179449856,695079,44001121
2024-08-13 09:51:41,3,18.9099,179449856,695079,44001121
2024-08-13 09:51:46,0,18.9367,179703808,695169,44001197
