2024-08-13 09:45:19,9.7,17.6762,167743488,168554,27798046
2024-08-13 09:45:24,3.2,18.2904,173572096,287073,43555634
2024-08-13 09:45:29,3.1,18.3176,173830144,287073,43555634
2024-08-13 09:45:35,6.2,18.3159,173813760,287433,43555938
2024-08-13 09:45:40,0,18.5045,175603712,287523,43556014
2024-08-13 09:45:45,3,18.5028,175587328,287523,43556014
2024-08-13 09:45:50,3.2,18.5028,175587328,287613,43556090
2024-08-13 09:45:55,0,18.5045,175603712,287655,43556118
2024-08-13 09:46:01,0,18.5572,176103424,287655,43556118
2024-08-13 09:46:06,3.1,18.6405,176893952,287655,43556118
2024-08-13 09:46:11,3.2,18.6409,176898048,287745,43556194
2024-08-13 09:46:16,0,18.6409,176898048,287745,43556194
2024-08-13 09:46:21,3.1,18.7212,177659904,287787,43556222
2024-08-13 09:46:26,3.1,18.8572,178950144,287877,43556298
2024-08-13 09:46:32,0,18.8843,179208192,287877,43556298
2024-08-13 09:46:37,0,18.8843,179208192,287877,43556298
2024-08-13 09:46:42,0,18.8839,179204096,288327,43556678
2024-08-13 09:46:47,0,18.8839,179204096,288369,43556706
2024-08-13 09:46:52,3.2,18.9379,179716096,290537,43558765
2024-08-13 09:46:58,3,18.937,179707904,290627,43558841
2024-08-13 09:47:03,3.2,18.937,179707904,290627,43558841
2024-08-13 09:47:08,0,18.937,179707904,290765,43558841
2024-08-13 09:47:13,3.1,18.937,179707904,290855,43558917
2024-08-13 09:47:18,81.8,23.141,219602944,304709,43579830
2024-08-13 09:47:24,3.2,24.4488,232013824,569399,43764881
2024-08-13 09:47:29,0,24.476,232271872,569559,43764957
2024-08-13 09:47:34,0,24.5032,232529920,569559,43764957
2024-08-13 09:47:39,0,24.5554,233025536,569559,43764957
2024-08-13 09:47:44,0,24.6098,233541632,569919,43765261
2024-08-13 09:47:50,3.1,25.0609,237821952,600452,43955368
2024-08-13 09:47:55,0,25.0859,238059520,600452,43955368
2024-08-13 09:48:00,3.1,25.139,238563328,600542,43955444
2024-08-13 09:48:05,0,25.1662,238821376,600542,43955444
2024-08-13 09:48:10,3.1,25.1934,239079424,600542,43955444
2024-08-13 09:48:15,3.2,25.1934,239079424,600638,43955518
2024-08-13 09:48:21,3.1,25.1929,239075328,600728,43955594
2024-08-13 09:48:26,3.2,25.2473,239591424,600770,43955622
2024-08-13 09:48:31,3.2,25.2473,239591424,600770,43955622
2024-08-13 09:48:36,0,25.2473,239591424,600860,43955698
2024-08-13 09:48:41,0,25.2473,239591424,600860,43955698
2024-08-13 09:48:47,0,25.2473,239591424,600860,43955698
2024-08-13 09:48:52,20,25.2473,239591424,603544,43958137
2024-08-13 09:48:57,0,25.2456,239575040,603544,43958137
2024-08-13 09:49:02,3.1,25.2456,239575040,603544,43958137
2024-08-13 09:49:07,0,25.2456,239575040,603772,43958213
2024-08-13 09:49:12,6,25.2456,239575040,603814,43958241
2024-08-13 09:49:18,0,25.2456,239575040,603814,43958241
2024-08-13 09:49:23,0,25.2456,239575040,603904,43958317
2024-08-13 09:49:28,3.2,25.2456,239575040,603946,43958345
2024-08-13 09:49:33,3.2,25.2456,239575040,603946,43958345
2024-08-13 09:49:38,3.2,25.2456,239575040,604036,43958421
2024-08-13 09:49:44,3.1,25.2456,239575040,604036,43958421
2024-08-13 09:49:49,0,25.2456,239575040,604036,43958421
2024-08-13 09:49:54,3.1,25.2456,239575040,604486,43958801
2024-08-13 09:49:59,3.2,25.2456,239575040,604528,43958829
2024-08-13 09:50:04,6,25.2456,239575040,604528,43958829
2024-08-13 09:50:10,0,25.2456,239575040,604660,43958933
2024-08-13 09:50:15,3.1,25.2456,239575040,604660,43958933
2024-08-13 09:50:20,3.1,25.2456,239575040,604660,43958933
2024-08-13 09:50:25,0,25.2456,239575040,604750,43959009
2024-08-13 09:50:30,3.1,25.2357,239480832,604750,43959009
2024-08-13 09:50:35,0,25.2901,239996928,604750,43959009
2024-08-13 09:50:41,6.1,25.3172,240254976,604750,43959009
2024-08-13 09:50:46,3,25.5861,242806784,607074,43961144
2024-08-13 09:50:51,0,25.5861,242806784,607074,43961144
2024-08-13 09:50:56,0,25.8581,245387264,607164,43961220
2024-08-13 09:51:01,2.9,25.884,245633024,607662,43961524
2024-08-13 09:51:07,3.1,16.7914,159346688,714835,44017040
2024-08-13 09:51:12,6.1,16.9248,160612352,714835,44017040
2024-08-13 09:51:17,0,17.0072,161394688,714925,44017116
2024-08-13 09:51:22,0,17.1704,162942976,714925,44017116
