2024-08-13 09:43:19,2.4,1.17066,193683456,172112,26691914
2024-08-13 09:43:24,0.8,1.35859,224776192,285888,42783306
2024-08-13 09:43:29,0.8,1.36466,225779712,286048,42783382
2024-08-13 09:43:35,0.8,1.36936,226557952,286186,42783382
2024-08-13 09:43:40,0,1.37092,226816000,286186,42783382
2024-08-13 09:43:45,0.8,1.37706,227831808,286276,42783458
2024-08-13 09:43:50,0.8,1.37862,228089856,286276,42783458
2024-08-13 09:43:55,0.8,1.37862,228089856,287110,42783930
2024-08-13 09:44:01,0,1.38018,228347904,288050,42784432
2024-08-13 09:44:06,0.8,1.38025,228360192,288968,42784858
2024-08-13 09:44:11,0.8,1.38181,228618240,289748,42785284
2024-08-13 09:44:16,0,1.38179,228614144,290240,42785692
2024-08-13 09:44:21,0.8,1.38491,229130240,290240,42785692
2024-08-13 09:44:26,0.8,1.38803,229646336,290240,42785692
2024-08-13 09:44:32,0.8,1.38803,229646336,291080,42786988
2024-08-13 09:44:37,0,1.40494,232443904,294738,42791284
2024-08-13 09:44:42,0,1.40961,233218048,296138,42793444
2024-08-13 09:44:47,0.8,1.40961,233218048,298164,42796468
2024-08-13 09:44:52,0.8,1.41117,233476096,299654,42798704
2024-08-13 09:44:57,0,1.41117,233476096,301474,42801512
2024-08-13 09:45:03,0.8,1.36894,226488320,302662,42803024
2024-08-13 09:45:08,0.8,1.3705,226746368,302752,42803100
2024-08-13 09:45:13,0.8,1.37986,228294656,302848,42803188
2024-08-13 09:45:18,0,1.37986,228294656,302848,42803188
2024-08-13 09:45:23,0.8,1.38142,228552704,304418,42805296
2024-08-13 09:45:29,0.8,1.3828,228782080,306658,42808752
2024-08-13 09:45:34,0,1.3828,228782080,308198,42811076
2024-08-13 09:45:39,0.8,1.38565,229253120,310388,42814392
2024-08-13 09:45:44,0.8,1.38565,229253120,312208,42817252
2024-08-13 09:45:49,0.8,1.38565,229253120,313188,42818764
2024-08-13 09:45:54,0,1.38565,229253120,313278,42818840
2024-08-13 09:46:00,0.8,1.38721,229511168,313278,42818840
2024-08-13 09:46:05,0.8,1.38877,229769216,314398,42820568
2024-08-13 09:46:10,0.8,1.38877,229769216,315650,42822400
2024-08-13 09:46:15,0,1.38877,229769216,316910,42824344
2024-08-13 09:46:20,0.8,1.38877,229769216,318450,42826720
2024-08-13 09:46:25,0.8,1.39498,230797312,319280,42827812
2024-08-13 09:46:31,0.8,1.39496,230793216,319460,42827964
2024-08-13 09:46:36,0,1.40073,231747584,321760,42830024
2024-08-13 09:46:41,0.8,1.40229,232005632,321760,42830024
