2024-08-13 12:32:46,2.3,1.23352,204083200,154048,26145263
2024-08-13 12:32:51,0.8,1.36664,226107392,338070,42238870
2024-08-13 12:32:56,0.8,1.36976,226623488,338070,42238870
2024-08-13 12:33:01,0,1.37426,227368960,339630,42239618
2024-08-13 12:33:07,0.8,1.37738,227885056,340476,42240044
2024-08-13 12:33:12,0.8,1.37894,228143104,341256,42240418
2024-08-13 12:33:17,0.8,1.37884,228126720,341412,42240546
2024-08-13 12:33:22,0.8,1.38043,228388864,341620,42240546
2024-08-13 12:33:27,0.8,1.38508,229158912,341620,42240546
2024-08-13 12:33:32,0,1.38662,229412864,342070,42240926
2024-08-13 12:33:38,0.8,1.38662,229412864,343470,42243034
2024-08-13 12:33:43,0.8,1.38662,229412864,345430,42246110
2024-08-13 12:33:48,0.8,1.38974,229928960,346690,42248002
2024-08-13 12:33:53,1.6,1.39427,230678528,348814,42251214
2024-08-13 12:33:58,0,1.39427,230678528,350042,42253126
2024-08-13 12:34:03,0.8,1.39739,231194624,351928,42255934
2024-08-13 12:34:09,0.8,1.39739,231194624,352352,42256488
2024-08-13 12:34:14,0.8,1.40345,232198144,354652,42258547
2024-08-13 12:34:19,0.8,1.40345,232198144,354790,42258547
2024-08-13 12:34:24,0,1.40345,232198144,355930,42260135
2024-08-13 12:34:29,0,1.40343,232194048,357190,42262079
2024-08-13 12:34:35,0.8,1.4034,232189952,359430,42265535
2024-08-13 12:34:40,0.8,1.4034,232189952,361700,42268723
2024-08-13 12:34:45,0.8,1.4034,232189952,363380,42271315
2024-08-13 12:34:50,0.8,1.40491,232439808,365200,42274123
2024-08-13 12:34:55,0,1.40491,232439808,365332,42274227
2024-08-13 12:35:00,0.8,1.40491,232439808,365332,42274227
2024-08-13 12:35:06,0.8,1.40489,232435712,365332,42274227
2024-08-13 12:35:11,0.8,1.40625,232660992,367382,42277327
2024-08-13 12:35:16,0.8,1.40625,232660992,368782,42279487
2024-08-13 12:35:21,0,1.40781,232919040,369902,42281215
2024-08-13 12:35:26,0.8,1.40781,232919040,370692,42282371
2024-08-13 12:35:32,0.8,1.40937,233177088,371112,42283019
2024-08-13 12:35:37,0.8,1.40937,233177088,371112,42283019
2024-08-13 12:35:42,0.8,1.40934,233172992,371472,42283323
2024-08-13 12:35:47,0.8,1.40934,233172992,372822,42285343
2024-08-13 12:35:52,0,1.40934,233172992,374964,42288611
2024-08-13 12:35:57,0.8,1.40934,233172992,377204,42292067
2024-08-13 12:36:03,0.8,1.4109,233431040,379600,42295599
2024-08-13 12:36:08,0.8,1.41402,233947136,381614,42298559
2024-08-13 12:36:13,0.8,1.42945,236498944,387323,42305351
2024-08-13 12:36:18,7.1,1.42194,235257856,1146060,43257362
2024-08-13 12:36:23,30.8,1.42172,235220992,3990900,46787403
2024-08-13 12:36:28,0.8,1.46621,242581504,6840281,49959215
2024-08-13 12:36:34,0,1.47297,243699712,7478543,50307967
2024-08-13 12:36:39,1.6,1.47609,244215808,7480828,50311820
2024-08-13 12:36:44,0.8,1.47653,244289536,7627576,50395744
2024-08-13 12:36:49,0,1.47582,244170752,7736553,50460474
2024-08-13 12:36:54,0.8,1.47886,244674560,7736673,50460578
2024-08-13 12:37:00,0.8,1.48188,245174272,7736835,50460734
2024-08-13 12:37:05,0.8,1.48334,245415936,7736925,50460810
2024-08-13 12:37:10,0.8,1.48805,246194176,7737087,50460966
2024-08-13 12:37:15,0,1.4896,246452224,7737141,50461018
2024-08-13 12:37:20,0,1.4928,246980608,7737231,50461094
2024-08-13 12:37:25,0.8,1.4928,246980608,7737231,50461094
2024-08-13 12:37:31,0.8,1.49592,247496704,7737231,50461094
2024-08-13 12:37:36,0,1.49592,247496704,7737375,50461222
2024-08-13 12:37:41,0.8,1.49592,247496704,7737567,50461382
2024-08-13 12:37:46,0.8,1.49592,247496704,7737621,50461434
2024-08-13 12:37:51,0.8,1.49748,247754752,7737981,50461738
2024-08-13 12:37:57,0,1.50151,248422400,7738125,50461860
2024-08-13 12:38:02,0,1.50461,248934400,7738125,50461860
2024-08-13 12:38:07,0.8,1.50461,248934400,7738125,50461860
2024-08-13 12:38:12,0.8,1.53731,254345216,7740653,50463995
2024-08-13 12:38:17,0.8,1.54043,254861312,7740653,50463995
2024-08-13 12:38:22,0,1.54043,254861312,7740653,50463995
2024-08-13 12:38:28,0.8,1.54043,254861312,7740743,50464071
2024-08-13 12:38:33,0.8,1.54199,255119360,7740743,50464071
2024-08-13 12:38:38,0.8,1.54199,255119360,7740785,50464099
2024-08-13 12:38:43,0,1.54667,255893504,7740875,50464175
2024-08-13 12:38:48,0.8,1.54823,256151552,7740875,50464175
2024-08-13 12:38:53,0.8,1.5482,256147456,7740875,50464175
2024-08-13 12:38:59,0.8,1.49825,247881728,7741325,50464555
2024-08-13 12:39:04,0,1.4998,248139776,7741367,50464583
2024-08-13 12:39:09,0.8,1.4998,248139776,7741367,50464583
2024-08-13 12:39:14,0.8,1.4998,248139776,7741457,50464659
2024-08-13 12:39:19,0.8,1.50141,248406016,7741457,50464659
2024-08-13 12:39:25,0.8,1.50141,248406016,7741457,50464659
2024-08-13 12:39:30,0,1.50302,248672256,7741547,50464735
2024-08-13 12:39:35,0.8,1.50302,248672256,7741589,50464763
2024-08-13 12:39:40,0.8,1.50614,249188352,7741589,50464763
2024-08-13 12:39:45,0.8,1.50614,249188352,7741679,50464839
2024-08-13 12:39:50,0,1.50916,249688064,7741721,50464867
2024-08-13 12:39:56,0.8,1.50916,249688064,7741721,50464867
2024-08-13 12:40:01,0.8,1.4618,241852416,7742219,50465171
2024-08-13 12:40:06,0.8,1.46178,241848320,7742309,50465247
2024-08-13 12:40:11,0,1.46626,242589696,7744609,50467306
2024-08-13 12:40:16,0,1.46938,243105792,7744609,50467306
2024-08-13 12:40:21,0.8,1.47403,243875840,7744699,50467382
2024-08-13 12:40:27,0.8,1.47564,244142080,7744699,50467382
2024-08-13 12:40:32,0.8,1.4772,244400128,7744811,50467410
2024-08-13 12:40:37,0,1.47876,244658176,7744901,50467486
2024-08-13 12:40:42,0.8,1.47876,244658176,7744901,50467486
2024-08-13 12:40:47,0.8,1.47876,244658176,7744901,50467486
2024-08-13 12:40:53,0.8,1.47876,244658176,7744991,50467562
2024-08-13 12:40:58,0,1.47876,244658176,7745033,50467590
2024-08-13 12:41:03,0,1.47876,244658176,7745123,50467666
2024-08-13 12:41:08,0.8,1.48027,244908032,7745483,50467970
2024-08-13 12:41:13,0.8,1.48027,244908032,7745483,50467970
2024-08-13 12:41:18,0.8,1.48027,244908032,7745483,50467970
2024-08-13 12:41:24,0,1.48027,244908032,7745573,50468046
2024-08-13 12:41:29,0,1.48027,244908032,7745615,50468074
2024-08-13 12:41:34,21.6,1.47827,244576256,8118717,51099576
2024-08-13 12:41:39,26.5,1.46623,242585600,9837080,53956407
2024-08-13 12:41:44,42.1,1.48292,245346304,11238185,56180446
2024-08-13 12:41:50,1.6,1.48572,245809152,11395958,56434298
