2024-08-13 12:36:00,29,17.4242,165351424,221132,32286850
2024-08-13 12:36:05,0,18.0302,171102208,280661,43758418
2024-08-13 12:36:11,3.1,18.0302,171102208,280703,43758446
2024-08-13 12:36:16,3.2,18.057,171356160,280793,43758522
2024-08-13 12:36:21,3.1,18.0829,171601920,280793,43758522
2024-08-13 12:36:26,48.5,24.3682,231247872,341525,43800617
2024-08-13 12:36:32,3.1,24.4606,232124416,559478,43966530
2024-08-13 12:36:37,3,24.4878,232382464,559700,43966914
2024-08-13 12:36:42,2.9,24.5422,232898560,559700,43966914
2024-08-13 12:36:47,3.1,24.5672,233136128,559964,43967036
2024-08-13 12:36:52,3.1,24.7187,234573824,591204,44157118
2024-08-13 12:36:58,0,24.7459,234831872,591246,44157146
2024-08-13 12:37:03,3.2,24.7731,235089920,591754,44157526
2024-08-13 12:37:08,3.1,24.7748,235106304,591796,44157554
2024-08-13 12:37:13,5.8,24.7748,235106304,591796,44157554
2024-08-13 12:37:18,3,24.7748,235106304,591944,44157630
2024-08-13 12:37:24,2.9,24.8279,235610112,591986,44157658
2024-08-13 12:37:29,0,24.8279,235610112,591986,44157658
2024-08-13 12:37:34,3.1,24.8275,235606016,592076,44157734
2024-08-13 12:37:39,3.2,24.8547,235864064,592076,44157734
2024-08-13 12:37:44,0,24.8547,235864064,592250,44157780
2024-08-13 12:37:50,0,24.8547,235864064,592350,44157808
2024-08-13 12:37:55,3.1,24.8547,235864064,592440,44157884
2024-08-13 12:38:00,6.2,24.909,236380160,594534,44159943
2024-08-13 12:38:05,3.1,24.909,236380160,594666,44160047
2024-08-13 12:38:10,0,24.909,236380160,595026,44160351
2024-08-13 12:38:16,2.9,24.909,236380160,595084,44160351
2024-08-13 12:38:21,3.1,24.909,236380160,595084,44160351
2024-08-13 12:38:26,6.2,24.909,236380160,595312,44160427
2024-08-13 12:38:31,0,24.909,236380160,595354,44160455
2024-08-13 12:38:36,0,24.909,236380160,595354,44160455
2024-08-13 12:38:42,3.2,24.909,236380160,595444,44160531
2024-08-13 12:38:47,5.9,24.909,236380160,595444,44160531
2024-08-13 12:38:52,3.1,24.909,236380160,595444,44160531
2024-08-13 12:38:57,0,24.96,236863488,595576,44160635
2024-08-13 12:39:02,5.7,24.96,236863488,595618,44160663
2024-08-13 12:39:08,3,24.9867,237117440,595618,44160663
2024-08-13 12:39:13,6,25.0139,237375488,596068,44161043
2024-08-13 12:39:18,3.1,25.0139,237375488,596068,44161043
2024-08-13 12:39:23,0,25.0139,237375488,596068,44161043
2024-08-13 12:39:28,0,25.0411,237633536,596158,44161119
2024-08-13 12:39:34,2.9,25.2043,239181824,596200,44161147
2024-08-13 12:39:39,3.2,22.6879,215302144,596200,44161147
2024-08-13 12:39:44,6.2,22.7967,216334336,596290,44161223
2024-08-13 12:39:49,0,23.0138,218394624,596290,44161223
2024-08-13 12:39:54,3.1,23.23,220446720,596332,44161251
2024-08-13 12:40:00,2.9,23.4143,222195712,598770,44163981
2024-08-13 12:40:05,3,23.4143,222195712,598770,44163981
2024-08-13 12:40:10,3,23.4143,222195712,598770,44163981
2024-08-13 12:40:15,3,23.4143,222195712,599178,44164209
2024-08-13 12:40:20,3.1,23.4139,222191616,599400,44164389
2024-08-13 12:40:26,0,23.4139,222191616,599400,44164389
2024-08-13 12:40:31,6.2,23.4139,222191616,599400,44164389
2024-08-13 12:40:36,3.1,23.4135,222187520,599490,44164465
2024-08-13 12:40:41,6,23.4135,222187520,599490,44164465
2024-08-13 12:40:46,0,23.4135,222187520,599490,44164465
2024-08-13 12:40:52,3.1,23.495,222961664,599746,44164615
2024-08-13 12:40:57,3.2,23.5222,223219712,599788,44164643
2024-08-13 12:41:02,3.1,23.5766,223735808,599788,44164643
2024-08-13 12:41:07,2.9,23.5939,223899648,599878,44164719
2024-08-13 12:41:12,3,23.5939,223899648,599878,44164719
2024-08-13 12:41:18,5.8,23.5939,223899648,599878,44164719
2024-08-13 12:41:23,3,23.5934,223895552,600328,44165099
2024-08-13 12:41:28,6.1,23.6206,224153600,600370,44165127
2024-08-13 12:41:33,2.9,23.6206,224153600,600370,44165127
2024-08-13 12:41:39,0,23.6206,224153600,600460,44165203
2024-08-13 12:41:44,75,24.183,229490688,648861,44189881
2024-08-13 12:41:49,0,18.7601,178028544,709711,44224243
2024-08-13 12:41:54,6,18.7601,178028544,709801,44224319
2024-08-13 12:41:59,3.1,18.9505,179834880,709801,44224319
2024-08-13 12:42:05,0,19.0048,180350976,709939,44224319
2024-08-13 12:42:10,0,19.0048,180350976,710227,44224499
2024-08-13 12:42:15,3.2,19.0044,180346880,710335,44224527
2024-08-13 12:42:20,18.2,19.004,180342784,719260,44228283
