2024-08-13 12:35:47,18.2,17.6447,167444480,193556,30846819
2024-08-13 12:35:52,3.1,18.2865,173535232,279411,43535483
2024-08-13 12:35:57,6.2,18.3677,174305280,279861,43535863
2024-08-13 12:36:03,0,18.4221,174821376,279861,43535863
2024-08-13 12:36:08,0,18.4493,175079424,279861,43535863
2024-08-13 12:36:13,3.1,18.5024,175583232,280089,43535939
2024-08-13 12:36:18,3.2,18.5024,175583232,280089,43535939
2024-08-13 12:36:23,0,18.6103,176607232,280131,43535967
2024-08-13 12:36:29,62.5,24.3785,231346176,484073,43652799
2024-08-13 12:36:34,3.2,24.4454,231981056,558830,43744466
2024-08-13 12:36:39,3.2,24.4726,232239104,558830,43744466
2024-08-13 12:36:44,0,24.4989,232488960,558920,43744542
2024-08-13 12:36:49,5.8,24.8955,236253184,590239,43934627
2024-08-13 12:36:55,6.2,24.9201,236486656,590239,43934627
2024-08-13 12:37:00,3,24.9201,236486656,590689,43935007
2024-08-13 12:37:05,0,24.9706,236965888,592725,43937067
2024-08-13 12:37:10,0,24.9706,236965888,592725,43937067
2024-08-13 12:37:15,3.1,24.9706,236965888,592815,43937143
2024-08-13 12:37:21,0,24.9706,236965888,592857,43937171
2024-08-13 12:37:26,0,24.9706,236965888,592857,43937171
2024-08-13 12:37:31,0,24.9978,237223936,592857,43937171
2024-08-13 12:37:36,3.1,25.0246,237477888,592947,43937247
2024-08-13 12:37:41,3.1,25.0246,237477888,592947,43937247
2024-08-13 12:37:47,0,25.0803,238006272,592947,43937247
2024-08-13 12:37:52,0,25.1619,238780416,593037,43937323
2024-08-13 12:37:57,5.9,25.2693,239800320,593079,43937351
2024-08-13 12:38:02,0,25.4018,241057792,593259,43937503
2024-08-13 12:38:07,0,25.4018,241057792,593667,43937731
2024-08-13 12:38:13,3.2,25.4018,241057792,593667,43937731
2024-08-13 12:38:18,3.1,25.4018,241057792,593709,43937759
2024-08-13 12:38:23,5.9,25.4018,241057792,593799,43937835
2024-08-13 12:38:28,5.8,25.4018,241057792,593799,43937835
2024-08-13 12:38:33,3.1,25.4018,241057792,593799,43937835
2024-08-13 12:38:39,6.1,25.4834,241831936,593889,43937911
2024-08-13 12:38:44,0,25.4834,241831936,593889,43937911
2024-08-13 12:38:49,3,25.5106,242089984,593889,43937911
2024-08-13 12:38:54,0,22.8794,217120768,593979,43937987
2024-08-13 12:38:59,0,22.961,217894912,594021,43938015
2024-08-13 12:39:05,3,23.529,223285248,596057,43940075
2024-08-13 12:39:10,3.2,23.6909,224821248,596507,43940455
2024-08-13 12:39:15,8.6,23.6909,224821248,596549,43940483
2024-08-13 12:39:20,3,23.6909,224821248,596549,43940483
2024-08-13 12:39:25,0,23.6909,224821248,596639,43940559
2024-08-13 12:39:31,0,23.6909,224821248,596639,43940559
2024-08-13 12:39:36,3.1,23.6909,224821248,596639,43940559
2024-08-13 12:39:41,0,23.6909,224821248,596729,43940635
2024-08-13 12:39:46,6.1,23.6909,224821248,596729,43940635
2024-08-13 12:39:51,3.2,23.6909,224821248,596729,43940635
2024-08-13 12:39:57,0,23.6909,224821248,596819,43940711
2024-08-13 12:40:02,0,23.6909,224821248,597053,43940831
2024-08-13 12:40:07,0,23.6909,224821248,597053,43940831
2024-08-13 12:40:12,3.2,23.6909,224821248,597365,43941087
2024-08-13 12:40:17,0,23.6909,224821248,597545,43941239
2024-08-13 12:40:23,3.1,23.6909,224821248,597545,43941239
2024-08-13 12:40:28,3.2,23.6909,224821248,597545,43941239
2024-08-13 12:40:33,5.8,23.6909,224821248,597635,43941315
2024-08-13 12:40:38,0,23.6909,224821248,597635,43941315
2024-08-13 12:40:43,6.2,23.9326,227115008,599671,43943375
2024-08-13 12:40:49,3.2,23.9581,227356672,599761,43943451
2024-08-13 12:40:54,3.2,23.974,227508224,599831,43943451
2024-08-13 12:40:59,5.9,23.974,227508224,599831,43943451
2024-08-13 12:41:04,3.1,23.9736,227504128,599921,43943527
2024-08-13 12:41:10,5.9,23.9736,227504128,599963,43943555
2024-08-13 12:41:15,0,23.9736,227504128,599963,43943555
2024-08-13 12:41:20,3.2,23.9732,227500032,600413,43943935
2024-08-13 12:41:25,0,23.9732,227500032,600413,43943935
2024-08-13 12:41:30,3.2,24.0263,228003840,600413,43943935
2024-08-13 12:41:36,3.1,24.0263,228003840,600503,43944011
2024-08-13 12:41:41,3.2,24.0263,228003840,600545,43944039
2024-08-13 12:41:46,0,19.044,180723712,709906,44004589
2024-08-13 12:41:51,0,19.0712,180981760,709996,44004665
2024-08-13 12:41:56,0,19.0712,180981760,710050,44004711
2024-08-13 12:42:01,2.8,19.0708,180977664,710230,44004739
2024-08-13 12:42:07,0,19.098,181235712,710320,44004815
2024-08-13 12:42:12,6.4,19.1239,181481472,711549,44006051
