2024-08-13 12:36:04,18.9,17.6572,167563264,174944,32505350
2024-08-13 12:36:10,3,18.0202,171008000,236061,42972574
2024-08-13 12:36:15,6,18.0198,171003904,236151,42972650
2024-08-13 12:36:20,5.9,18.0176,170983424,236151,42972650
2024-08-13 12:36:25,54.8,22.6265,214720512,241591,42980106
2024-08-13 12:36:30,73.5,24.1605,229277696,488654,43138681
2024-08-13 12:36:36,3,24.2032,229683200,514958,43180672
2024-08-13 12:36:41,0,24.2032,229683200,514958,43180672
2024-08-13 12:36:46,3.2,24.2006,229658624,515102,43180794
2024-08-13 12:36:51,0,24.5425,232902656,545991,43371008
2024-08-13 12:36:56,3,24.5425,232902656,546061,43371008
2024-08-13 12:37:02,3.1,24.5416,232894464,546511,43371388
2024-08-13 12:37:07,3.2,24.5654,233119744,548547,43373448
2024-08-13 12:37:12,0,24.5654,233119744,548547,43373448
2024-08-13 12:37:17,3.1,24.5654,233119744,548637,43373524
2024-08-13 12:37:22,6,24.5654,233119744,548637,43373524
2024-08-13 12:37:28,6.1,24.5688,233152512,548637,43373524
2024-08-13 12:37:33,5.8,24.5684,233148416,548727,43373600
2024-08-13 12:37:38,0,24.5684,233148416,548727,43373600
2024-08-13 12:37:43,3.2,24.5684,233148416,548727,43373600
2024-08-13 12:37:48,6,24.5684,233148416,548859,43373704
2024-08-13 12:37:54,3.2,24.5684,233148416,548901,43373732
2024-08-13 12:37:59,6.1,24.5684,233148416,548901,43373732
2024-08-13 12:38:04,2.9,24.5684,233148416,549261,43374036
2024-08-13 12:38:09,6,24.5662,233127936,549351,43374112
2024-08-13 12:38:15,0,24.5934,233385984,549351,43374112
2024-08-13 12:38:20,0,24.5934,233385984,549351,43374112
2024-08-13 12:38:25,0,24.5934,233385984,549441,43374188
2024-08-13 12:38:30,3.2,24.5934,233385984,549579,43374188
2024-08-13 12:38:35,0,24.5934,233385984,549579,43374188
2024-08-13 12:38:40,3.2,24.5934,233385984,549711,43374292
2024-08-13 12:38:46,0,24.5934,233385984,549753,43374320
2024-08-13 12:38:51,3.1,24.5934,233385984,549753,43374320
2024-08-13 12:38:56,0,24.5934,233385984,549843,43374396
2024-08-13 12:39:01,3.1,24.5934,233385984,549843,43374396
2024-08-13 12:39:06,3.2,24.5934,233385984,551945,43376456
2024-08-13 12:39:12,0,24.5934,233385984,552395,43376836
2024-08-13 12:39:17,6,24.6206,233644032,552395,43376836
2024-08-13 12:39:22,0,24.6478,233902080,552395,43376836
2024-08-13 12:39:27,0,24.675,234160128,552485,43376912
2024-08-13 12:39:33,3.2,24.675,234160128,552485,43376912
2024-08-13 12:39:38,0,24.675,234160128,552527,43376940
2024-08-13 12:39:43,0,24.675,234160128,552617,43377016
2024-08-13 12:39:48,0,24.675,234160128,552617,43377016
2024-08-13 12:39:53,3.1,24.7009,234405888,552617,43377016
2024-08-13 12:39:58,0,24.7009,234405888,552707,43377092
2024-08-13 12:40:04,3.2,24.7009,234405888,552749,43377120
2024-08-13 12:40:09,0,24.7009,234405888,552749,43377120
2024-08-13 12:40:14,6,24.7005,234401792,553199,43377500
2024-08-13 12:40:19,0,24.7005,234401792,553199,43377500
2024-08-13 12:40:24,0,24.7005,234401792,553337,43377500
2024-08-13 12:40:30,0,24.7005,234401792,553337,43377500
2024-08-13 12:40:35,0,24.7,234397696,553469,43377604
2024-08-13 12:40:40,0,24.7,234397696,553469,43377604
2024-08-13 12:40:45,3.1,24.6983,234381312,555571,43379612
2024-08-13 12:40:50,3.1,24.6983,234381312,555715,43379780
2024-08-13 12:40:56,0,24.6983,234381312,555715,43379780
2024-08-13 12:41:01,0,24.6983,234381312,555715,43379780
2024-08-13 12:41:06,3.2,24.6983,234381312,555805,43379856
2024-08-13 12:41:11,3,24.6884,234287104,555805,43379856
2024-08-13 12:41:16,6,24.7151,234541056,555805,43379856
2024-08-13 12:41:22,3.1,24.7147,234536960,556255,43380236
2024-08-13 12:41:27,0,24.7147,234536960,556255,43380236
2024-08-13 12:41:32,0,24.7147,234536960,556367,43380264
2024-08-13 12:41:37,0,24.7147,234536960,556457,43380340
2024-08-13 12:41:42,44.4,24.7147,234536960,557556,43381060
2024-08-13 12:41:48,6.1,18.6854,177319936,663668,43437217
2024-08-13 12:41:53,0,18.7113,177565696,663758,43437293
2024-08-13 12:41:58,3.1,18.7385,177823744,663758,43437293
2024-08-13 12:42:03,0,18.7661,178085888,663758,43437293
2024-08-13 12:42:08,3,19.0622,180895744,665884,43439429
2024-08-13 12:42:14,0,19.1696,181915648,665884,43439429
2024-08-13 12:42:19,6.2,19.3052,183201792,666022,43439429
