2024-08-13 12:35:13,10,18.4393,174985216,168445,26696206
2024-08-13 12:35:18,3.2,18.5006,175566848,293728,43558338
2024-08-13 12:35:24,0,18.6625,177102848,293770,43558366
2024-08-13 12:35:29,3.2,18.6625,177102848,293770,43558366
2024-08-13 12:35:34,3.1,18.6625,177102848,293860,43558442
2024-08-13 12:35:39,3.2,18.6888,177352704,293860,43558442
2024-08-13 12:35:44,3,18.6888,177352704,293860,43558442
2024-08-13 12:35:50,3.2,18.7151,177602560,294310,43558822
2024-08-13 12:35:55,0,18.7151,177602560,294310,43558822
2024-08-13 12:36:00,5.9,18.741,177848320,294310,43558822
2024-08-13 12:36:05,0,18.741,177848320,294538,43558898
2024-08-13 12:36:10,3.1,18.741,177848320,294580,43558926
2024-08-13 12:36:16,3.1,18.741,177848320,294580,43558926
2024-08-13 12:36:21,0,18.741,177848320,294622,43558954
2024-08-13 12:36:26,77.4,24.0763,228478976,461068,43654701
2024-08-13 12:36:31,3.2,24.0893,228601856,573325,43765652
2024-08-13 12:36:37,0,24.1385,229068800,575559,43767710
2024-08-13 12:36:42,3,24.1385,229068800,575719,43767786
2024-08-13 12:36:47,48.6,24.1385,229068800,576776,43774918
2024-08-13 12:36:52,3,24.8351,235679744,606264,43957998
2024-08-13 12:36:57,3,24.8623,235937792,606624,43958302
2024-08-13 12:37:03,3.1,24.8895,236195840,606624,43958302
2024-08-13 12:37:08,0,24.943,236703744,606624,43958302
2024-08-13 12:37:13,3.1,24.9944,237191168,606872,43958452
2024-08-13 12:37:18,0,24.9944,237191168,606930,43958452
2024-08-13 12:37:23,3.1,24.9944,237191168,606988,43958452
2024-08-13 12:37:29,0,24.994,237187072,607136,43958528
2024-08-13 12:37:34,8.8,24.9918,237166592,607178,43958556
2024-08-13 12:37:39,0,24.9918,237166592,607178,43958556
2024-08-13 12:37:44,6.2,24.9918,237166592,607326,43958632
2024-08-13 12:37:49,3.1,24.9918,237166592,607326,43958632
2024-08-13 12:37:55,0,24.9918,237166592,607326,43958632
2024-08-13 12:38:00,0,24.9918,237166592,607914,43959012
2024-08-13 12:38:05,0,24.9918,237166592,607914,43959012
2024-08-13 12:38:10,3,24.9918,237166592,607956,43959040
2024-08-13 12:38:15,3.2,24.9918,237166592,608046,43959116
2024-08-13 12:38:21,6,24.9935,237182976,608088,43959144
2024-08-13 12:38:26,0,24.9935,237182976,608088,43959144
2024-08-13 12:38:31,0,24.9935,237182976,608178,43959220
2024-08-13 12:38:36,0,25.0475,237694976,610280,43961278
2024-08-13 12:38:41,3.1,25.0475,237694976,610280,43961278
2024-08-13 12:38:47,6.2,25.0475,237694976,610280,43961278
2024-08-13 12:38:52,3.2,25.0747,237953024,610370,43961354
2024-08-13 12:38:57,3.1,22.5182,213692416,610370,43961354
2024-08-13 12:39:02,3,22.6256,214712320,610640,43961582
2024-08-13 12:39:07,6.1,22.7344,215744512,610916,43961808
2024-08-13 12:39:13,3.1,22.816,216518656,610916,43961808
2024-08-13 12:39:18,6,22.8704,217034752,610916,43961808
2024-08-13 12:39:23,6.2,23.0059,218320896,611006,43961884
2024-08-13 12:39:28,0,23.2221,220372992,611048,43961912
2024-08-13 12:39:33,0,23.3581,221663232,611048,43961912
2024-08-13 12:39:39,3.2,23.5485,223469568,611138,43961988
2024-08-13 12:39:44,3.1,23.7375,225263616,611138,43961988
2024-08-13 12:39:49,0,23.9002,226807808,611138,43961988
2024-08-13 12:39:54,0,24.0358,228093952,611366,43962064
2024-08-13 12:39:59,3.2,24.0629,228352000,611420,43962156
2024-08-13 12:40:05,3.1,24.0629,228352000,611462,43962184
2024-08-13 12:40:10,3.1,24.0625,228347904,611912,43962564
2024-08-13 12:40:15,3.2,24.1139,228835328,614122,43964650
2024-08-13 12:40:20,6.1,24.104,228741120,614122,43964650
2024-08-13 12:40:25,6.2,24.104,228741120,614212,43964726
2024-08-13 12:40:31,3.1,24.104,228741120,614328,43964772
2024-08-13 12:40:36,3.1,24.104,228741120,614386,43964772
2024-08-13 12:40:41,3,24.104,228741120,614534,43964848
2024-08-13 12:40:46,3.2,24.104,228741120,614592,43964848
2024-08-13 12:40:51,6.1,24.104,228741120,614662,43964848
2024-08-13 12:40:57,3.1,24.104,228741120,614662,43964848
2024-08-13 12:41:02,3.1,24.104,228741120,614948,43965026
2024-08-13 12:41:07,6.1,24.104,228741120,614948,43965026
2024-08-13 12:41:12,3,24.1294,228982784,615308,43965330
2024-08-13 12:41:17,6.2,24.1566,229240832,615398,43965406
2024-08-13 12:41:23,0,24.1566,229240832,615398,43965406
2024-08-13 12:41:28,0,24.1562,229236736,615514,43965452
2024-08-13 12:41:33,0,24.1553,229228544,617756,43967586
2024-08-13 12:41:38,3.2,24.1553,229228544,617756,43967586
2024-08-13 12:41:43,0,18.5826,176345088,724933,44022797
2024-08-13 12:41:48,3,18.6642,177119232,725161,44022873
2024-08-13 12:41:54,0,18.7989,178397184,725161,44022873
2024-08-13 12:41:59,0,18.8533,178913280,725261,44022901
2024-08-13 12:42:04,3.2,18.8805,179171328,725351,44022977
