2024-08-13 12:33:04,2.4,1.29388,214069248,180057,26699274
2024-08-13 12:33:09,11.9,1.40768,232898560,330101,45438938
2024-08-13 12:33:14,13.5,1.41365,233885696,330167,45438990
2024-08-13 12:33:20,12.8,1.41833,234659840,330465,45439066
2024-08-13 12:33:25,13.5,1.42301,235433984,330465,45439066
2024-08-13 12:33:30,12,1.42301,235433984,330465,45439066
2024-08-13 12:33:35,13.4,1.42454,235687936,332035,45441174
2024-08-13 12:33:40,13.4,1.42749,236175360,333155,45442902
2024-08-13 12:33:45,13.5,1.42905,236433408,334835,45445494
2024-08-13 12:33:51,12,1.42905,236433408,336647,45448190
2024-08-13 12:33:56,13.4,1.42905,236433408,338241,45450612
2024-08-13 12:34:01,13.5,1.42905,236433408,340061,45453420
2024-08-13 12:34:06,16.1,1.43217,236949504,342124,45456040
2024-08-13 12:34:11,13.2,1.44757,239497216,343167,45457066
2024-08-13 12:34:17,12,1.44757,239497216,343167,45457066
2024-08-13 12:34:22,13.5,1.44757,239497216,343519,45457188
2024-08-13 12:34:27,13.5,1.44757,239497216,344919,45459348
2024-08-13 12:34:32,13.5,1.44757,239497216,346879,45462372
2024-08-13 12:34:37,12.1,1.44757,239497216,349429,45465992
2024-08-13 12:34:42,13.4,1.44757,239497216,351109,45468584
2024-08-13 12:34:48,12.9,1.44903,239738880,352831,45471204
2024-08-13 12:34:53,13.5,1.44903,239738880,353901,45472792
2024-08-13 12:34:58,12,1.45059,239996928,353901,45472792
2024-08-13 12:35:03,13.4,1.45059,239996928,353901,45472792
2024-08-13 12:35:08,13.3,1.45202,240234496,355111,45474596
2024-08-13 12:35:14,13.4,1.45356,240488448,356231,45476324
2024-08-13 12:35:19,13.5,1.45356,240488448,357911,45478916
2024-08-13 12:35:24,12.1,1.45512,240746496,359031,45480644
2024-08-13 12:35:29,13.1,1.45668,241004544,359681,45481584
2024-08-13 12:35:34,13.5,1.4598,241520640,359681,45481584
2024-08-13 12:35:39,13.4,1.46136,241778688,359681,45481584
2024-08-13 12:35:45,12,1.46136,241778688,360313,45482208
2024-08-13 12:35:50,12.5,1.46136,241778688,362627,45485724
2024-08-13 12:35:55,13.5,1.46448,242294784,364859,45489068
2024-08-13 12:36:00,13.5,1.46601,242548736,367049,45492436
2024-08-13 12:36:05,11.9,1.46757,242806784,369149,45495676
2024-08-13 12:36:10,13.5,1.41887,234749952,372165,45499246
2024-08-13 12:36:16,13.4,1.42484,235737088,375250,45505512
2024-08-13 12:36:21,21.3,1.42281,235401216,1524311,46865088
2024-08-13 12:36:26,29.2,1.43509,237432832,4482037,50232018
2024-08-13 12:36:31,14.3,1.45457,240656384,7153781,53070866
2024-08-13 12:36:36,12,1.46393,242204672,7153889,53070998
2024-08-13 12:36:42,11,1.46369,242163712,8782841,53393861
2024-08-13 12:36:47,9.7,1.46799,242876416,14573639,54346546
2024-08-13 12:36:52,12.7,1.47374,243826688,19061284,54989914
2024-08-13 12:36:57,13.3,1.4753,244084736,19061416,54989966
2024-08-13 12:37:02,12,1.47842,244600832,19061506,54990042
2024-08-13 12:37:07,13.3,1.47842,244600832,19061506,54990042
2024-08-13 12:37:13,13.5,1.48619,245886976,19061572,54990042
2024-08-13 12:37:18,13.4,1.48931,246403072,19061662,54990118
2024-08-13 12:37:23,12.1,1.49255,246939648,19061662,54990118
2024-08-13 12:37:28,13,1.49723,247713792,19061662,54990118
2024-08-13 12:37:33,13.5,1.49723,247713792,19061704,54990146
2024-08-13 12:37:38,12.1,1.50349,248750080,19061860,54990222
2024-08-13 12:37:44,11.8,1.50661,249266176,19061902,54990250
2024-08-13 12:37:49,13.2,1.51285,250298368,19061902,54990250
2024-08-13 12:37:54,13.5,1.52065,251588608,19062352,54990630
2024-08-13 12:37:59,12.1,1.52842,252874752,19062352,54990630
2024-08-13 12:38:04,13.5,1.53154,253390848,19062352,54990630
2024-08-13 12:38:10,13.2,1.55318,256970752,19064616,54992764
2024-08-13 12:38:15,12.1,1.51152,250077184,19064616,54992764
2024-08-13 12:38:20,13.5,1.51305,250331136,19064616,54992764
2024-08-13 12:38:25,12.8,1.51926,251359232,19064706,54992840
2024-08-13 12:38:30,13.4,1.52394,252133376,19064802,54992914
2024-08-13 12:38:35,12.1,1.52862,252907520,19064802,54992914
2024-08-13 12:38:41,13.1,1.5333,253681664,19064892,54992990
2024-08-13 12:38:46,13.4,1.54419,255483904,19064892,54992990
2024-08-13 12:38:51,11.4,1.54887,256258048,19064892,54992990
2024-08-13 12:38:56,13.4,1.54885,256253952,19065252,54993294
2024-08-13 12:39:01,13.5,1.54882,256249856,19065384,54993398
2024-08-13 12:39:07,12,1.55192,256761856,19065384,54993398
2024-08-13 12:39:12,13.5,1.55192,256761856,19065474,54993474
2024-08-13 12:39:17,13.5,1.55192,256761856,19065474,54993474
2024-08-13 12:39:22,13.4,1.55192,256761856,19065474,54993474
2024-08-13 12:39:27,12,1.55192,256761856,19065516,54993502
2024-08-13 12:39:32,13.4,1.55192,256761856,19065606,54993578
2024-08-13 12:39:38,13.5,1.55348,257019904,19065606,54993578
2024-08-13 12:39:43,12.1,1.55348,257019904,19065606,54993578
2024-08-13 12:39:48,13.5,1.55348,257019904,19065696,54993654
