2024-08-13 12:34:32,15.8,17.7838,168763392,196058,31174739
2024-08-13 12:34:37,2.9,18.5581,176111616,276101,43512791
2024-08-13 12:34:42,6,18.584,176357376,276551,43513171
2024-08-13 12:34:48,3.2,18.638,176869376,276551,43513171
2024-08-13 12:34:53,3.2,18.7472,177905664,276551,43513171
2024-08-13 12:34:58,5.9,18.7472,177905664,276641,43513247
2024-08-13 12:35:03,5.9,18.7454,177889280,276641,43513247
2024-08-13 12:35:08,6,18.7454,177889280,276641,43513247
2024-08-13 12:35:14,0,18.827,178663424,276773,43513351
2024-08-13 12:35:19,6,18.9354,179691520,276815,43513379
2024-08-13 12:35:24,0,18.9354,179691520,276815,43513379
2024-08-13 12:35:29,0,18.9354,179691520,276905,43513455
2024-08-13 12:35:34,3.1,18.9625,179949568,276905,43513455
2024-08-13 12:35:40,3.1,18.991,180219904,276905,43513455
2024-08-13 12:35:45,3.1,19.0981,181235712,277265,43513759
2024-08-13 12:35:50,3.1,19.0981,181235712,277355,43513835
2024-08-13 12:35:55,3,19.1253,181493760,277355,43513835
2024-08-13 12:36:00,0,19.1253,181493760,277355,43513835
2024-08-13 12:36:06,3,19.2612,182784000,277583,43513911
2024-08-13 12:36:11,3,19.2612,182784000,277667,43513967
2024-08-13 12:36:16,3,19.2612,182784000,277667,43513967
2024-08-13 12:36:21,87.1,24.2676,230293504,352371,43564989
2024-08-13 12:36:27,2.9,24.2784,230395904,556385,43721602
2024-08-13 12:36:32,5.7,24.3052,230649856,558421,43723662
2024-08-13 12:36:37,3.1,24.3052,230649856,558581,43723738
2024-08-13 12:36:42,2.9,24.3052,230649856,558581,43723738
2024-08-13 12:36:47,0,24.9474,236744704,588839,43913820
2024-08-13 12:36:53,3.1,24.9474,236744704,589289,43914200
2024-08-13 12:36:58,3.2,24.9457,236728320,589289,43914200
2024-08-13 12:37:03,3.1,24.9457,236728320,589289,43914200
2024-08-13 12:37:08,3.2,24.9474,236744704,589421,43914304
2024-08-13 12:37:13,0,24.9474,236744704,589421,43914304
2024-08-13 12:37:19,6.2,24.9474,236744704,589421,43914304
2024-08-13 12:37:24,0,24.947,236740608,589585,43914440
2024-08-13 12:37:29,6,24.9449,236720128,589923,43914588
2024-08-13 12:37:34,0,24.9449,236720128,590125,43914740
2024-08-13 12:37:39,3.1,24.9449,236720128,590215,43914816
2024-08-13 12:37:45,8.8,24.9449,236720128,590289,43914816
2024-08-13 12:37:50,6.2,24.9449,236720128,590289,43914816
2024-08-13 12:37:55,0,24.9449,236720128,590739,43915196
2024-08-13 12:38:00,3.2,24.9449,236720128,590813,43915196
2024-08-13 12:38:05,3.2,24.9449,236720128,590993,43915224
2024-08-13 12:38:11,0,24.9449,236720128,591289,43915404
2024-08-13 12:38:16,3.2,24.9449,236720128,591569,43915568
2024-08-13 12:38:21,3.1,24.944,236711936,591643,43915568
2024-08-13 12:38:26,0,24.944,236711936,591865,43915688
2024-08-13 12:38:31,5.9,24.9418,236691456,594213,43917824
2024-08-13 12:38:37,3,24.9418,236691456,594213,43917824
2024-08-13 12:38:42,3,24.9418,236691456,594287,43917824
2024-08-13 12:38:47,0,24.9418,236691456,594451,43917900
2024-08-13 12:38:52,6,24.9418,236691456,594451,43917900
2024-08-13 12:38:57,0,24.9418,236691456,594567,43917928
2024-08-13 12:39:03,0,24.9418,236691456,595071,43918354
2024-08-13 12:39:08,0,24.9418,236691456,595071,43918354
2024-08-13 12:39:13,6,24.9418,236691456,595071,43918354
2024-08-13 12:39:18,0,24.9418,236691456,595161,43918430
2024-08-13 12:39:23,6,24.9418,236691456,595203,43918458
2024-08-13 12:39:29,3.1,24.9418,236691456,595203,43918458
2024-08-13 12:39:34,5.8,24.9686,236945408,595293,43918534
2024-08-13 12:39:39,3.1,24.9587,236851200,595293,43918534
2024-08-13 12:39:44,0,24.9587,236851200,595293,43918534
2024-08-13 12:39:49,3.2,24.9587,236851200,595457,43918670
2024-08-13 12:39:55,0,24.9587,236851200,595795,43918818
2024-08-13 12:40:00,0,24.9587,236851200,595869,43918878
2024-08-13 12:40:05,6.1,24.9587,236851200,596531,43919258
2024-08-13 12:40:10,0,24.9587,236851200,596647,43919286
2024-08-13 12:40:15,33.3,24.9587,236851200,598683,43921346
2024-08-13 12:40:21,3.2,24.9587,236851200,598773,43921422
2024-08-13 12:40:26,0,24.9582,236847104,598901,43921514
2024-08-13 12:40:31,0,24.9841,237092864,598901,43921514
2024-08-13 12:40:36,3.2,24.9841,237092864,598991,43921590
2024-08-13 12:40:41,0,25.0105,237342720,598991,43921590
2024-08-13 12:40:47,3.1,25.0359,237584384,599213,43921710
2024-08-13 12:40:52,5.7,25.0342,237568000,599477,43921858
2024-08-13 12:40:57,0,25.0333,237559808,599711,43921934
2024-08-13 12:41:02,3,25.0333,237559808,599753,43921962
2024-08-13 12:41:08,3.1,25.0333,237559808,599917,43922038
2024-08-13 12:41:13,0,25.0329,237555712,600277,43922342
2024-08-13 12:41:18,6,25.0329,237555712,600277,43922342
2024-08-13 12:41:23,3,25.0329,237555712,600351,43922342
2024-08-13 12:41:28,3.1,25.0329,237555712,600495,43922478
2024-08-13 12:41:34,3.1,25.1123,238309376,602531,43924538
2024-08-13 12:41:39,17.2,17.902,169885696,709658,43980111
2024-08-13 12:41:44,0,18.0117,170926080,709748,43980187
2024-08-13 12:41:49,0,18.0661,171442176,709790,43980215
2024-08-13 12:41:54,0,18.0928,171696128,709928,43980215
2024-08-13 12:42:00,2.8,18.0946,171712512,710018,43980291
2024-08-13 12:42:05,15.2,18.1412,172154880,719543,43984299
