2024-08-13 12:32:55,2.3,1.22656,202932224,175344,26665957
2024-08-13 12:33:00,13.4,1.39229,230350848,355818,45420517
2024-08-13 12:33:06,12.8,1.40142,231862272,356112,45420645
2024-08-13 12:33:11,13.5,1.40454,232378368,356154,45420673
2024-08-13 12:33:16,12.1,1.40593,232607744,356154,45420673
2024-08-13 12:33:21,13.4,1.4059,232603648,356604,45421053
2024-08-13 12:33:26,13.5,1.40892,233103360,356604,45421053
2024-08-13 12:33:32,11.6,1.40892,233103360,356604,45421053
2024-08-13 12:33:37,13.5,1.40892,233103360,357814,45422857
2024-08-13 12:33:42,13.5,1.40892,233103360,359494,45425449
2024-08-13 12:33:47,13.5,1.40892,233103360,361174,45428041
2024-08-13 12:33:52,12,1.41204,233619456,362714,45430417
2024-08-13 12:33:57,13.4,1.4136,233877504,364694,45433301
2024-08-13 12:34:03,13.5,1.41826,234647552,366094,45435461
2024-08-13 12:34:08,12,1.42449,235679744,366974,45436569
2024-08-13 12:34:13,13.5,1.42761,236195840,367064,45436645
2024-08-13 12:34:18,13.4,1.43385,237228032,367064,45436645
2024-08-13 12:34:23,12.6,1.4494,239800320,369166,45438705
2024-08-13 12:34:28,11.6,1.45106,240074752,371856,45442541
2024-08-13 12:34:34,13.5,1.45418,240590848,373676,45445349
2024-08-13 12:34:39,13.5,1.45574,240848896,375216,45447725
2024-08-13 12:34:44,13.1,1.4573,241106944,377546,45451257
2024-08-13 12:34:49,12,1.46198,241881088,379226,45453849
2024-08-13 12:34:54,13.5,1.46198,241881088,379506,45454281
2024-08-13 12:35:00,13.4,1.46198,241881088,379638,45454385
2024-08-13 12:35:05,12,1.46188,241864704,379638,45454385
2024-08-13 12:35:10,13.5,1.46178,241848320,380758,45456113
2024-08-13 12:35:15,13.5,1.46178,241848320,382528,45458781
2024-08-13 12:35:20,13.4,1.46165,241827840,384208,45461373
2024-08-13 12:35:25,12.1,1.46165,241827840,384768,45462237
2024-08-13 12:35:31,12,1.46163,241823744,385778,45463481
2024-08-13 12:35:36,13.5,1.46163,241823744,385778,45463481
2024-08-13 12:35:41,13.5,1.46317,242077696,385848,45463481
2024-08-13 12:35:46,12,1.46472,242335744,387058,45465285
2024-08-13 12:35:51,13.4,1.46472,242335744,389298,45468741
2024-08-13 12:35:56,13.4,1.46628,242593792,391578,45471853
2024-08-13 12:36:02,13.4,1.46626,242589696,393604,45475033
2024-08-13 12:36:07,11.5,1.46626,242589696,395514,45477917
2024-08-13 12:36:12,12.8,1.46935,243101696,396214,45478997
2024-08-13 12:36:17,13.5,1.46935,243101696,400628,45487280
2024-08-13 12:36:22,25,1.45155,240156672,2198966,47587950
2024-08-13 12:36:28,49.2,1.47671,244318208,5278254,51034584
2024-08-13 12:36:33,13.5,1.4955,247427072,7296908,53160497
2024-08-13 12:36:38,12,1.50174,248459264,7297358,53160877
2024-08-13 12:36:43,10.2,1.52682,252608512,10066633,53683967
2024-08-13 12:36:48,16.6,1.52602,252477440,15841173,54586332
2024-08-13 12:36:53,13.5,1.531,253300736,19347460,55068447
2024-08-13 12:36:59,13.4,1.53256,253558784,19347526,55068447
2024-08-13 12:37:04,12,1.53724,254332928,19347526,55068447
2024-08-13 12:37:09,12.9,1.54033,254844928,19347616,55068523
2024-08-13 12:37:14,13.5,1.54033,254844928,19347682,55068523
2024-08-13 12:37:19,11.7,1.54033,254844928,19347682,55068523
2024-08-13 12:37:25,12.9,1.54189,255102976,19347772,55068599
2024-08-13 12:37:30,13.4,1.54189,255102976,19347772,55068599
2024-08-13 12:37:35,12,1.54189,255102976,19347772,55068599
2024-08-13 12:37:40,13.5,1.54189,255102976,19348276,55069025
2024-08-13 12:37:45,13.5,1.54192,255107072,19348318,55069053
2024-08-13 12:37:50,12.1,1.54504,255623168,19348426,55069081
2024-08-13 12:37:56,13.3,1.54667,255893504,19348654,55069157
2024-08-13 12:38:01,13.5,1.54667,255893504,19348654,55069157
2024-08-13 12:38:06,12.1,1.54915,256303104,19348654,55069157
2024-08-13 12:38:11,13.5,1.54915,256303104,19348654,55069157
2024-08-13 12:38:16,14.2,1.54917,256307200,19348744,55069233
2024-08-13 12:38:21,11.9,1.55992,258084864,19351044,55071293
2024-08-13 12:38:27,12.8,1.55992,258084864,19351044,55071293
2024-08-13 12:38:32,13.3,1.5613,258314240,19351134,55071369
2024-08-13 12:38:37,11.2,1.5613,258314240,19351134,55071369
2024-08-13 12:38:42,13,1.5613,258314240,19351134,55071369
2024-08-13 12:38:47,13.2,1.5613,258314240,19351626,55071777
2024-08-13 12:38:53,12.1,1.5613,258314240,19351626,55071777
2024-08-13 12:38:58,13.1,1.56284,258568192,19351626,55071777
2024-08-13 12:39:03,13.6,1.56284,258568192,19351716,55071853
