2024-08-13 12:35:54,25,18.0492,171282432,230528,36629568
2024-08-13 12:36:00,0,17.7505,168448000,282553,43524956
2024-08-13 12:36:05,6.1,17.7505,168448000,282553,43524956
2024-08-13 12:36:10,0,17.75,168443904,282553,43524956
2024-08-13 12:36:15,5.8,17.75,168443904,282643,43525032
2024-08-13 12:36:21,0,17.7496,168439808,282643,43525032
2024-08-13 12:36:26,68.7,23.5152,223154176,345305,43566549
2024-08-13 12:36:31,3.1,23.5264,223260672,561462,43734220
2024-08-13 12:36:36,3,23.5264,223260672,561462,43734220
2024-08-13 12:36:41,5.8,23.5515,223498240,561462,43734220
2024-08-13 12:36:47,3.1,23.5519,223502336,561552,43734296
2024-08-13 12:36:52,0,24.0841,228552704,592328,43924430
2024-08-13 12:36:57,2.9,24.0841,228552704,592370,43924458
2024-08-13 12:37:02,0,24.1113,228810752,592820,43924838
2024-08-13 12:37:07,3.1,24.1368,229052416,592820,43924838
2024-08-13 12:37:13,0,24.1368,229052416,592820,43924838
2024-08-13 12:37:18,0,24.1368,229052416,592910,43924914
2024-08-13 12:37:23,0,24.1368,229052416,592952,43924942
2024-08-13 12:37:28,0,24.1376,229060608,593064,43924970
2024-08-13 12:37:33,0,24.1614,229285888,595388,43927105
2024-08-13 12:37:39,0,24.1614,229285888,595388,43927105
2024-08-13 12:37:44,0,24.1614,229285888,595388,43927105
2024-08-13 12:37:49,0,24.1885,229543936,595532,43927254
2024-08-13 12:37:54,3.1,24.1885,229543936,595532,43927254
2024-08-13 12:37:59,0,24.2157,229801984,595532,43927254
2024-08-13 12:38:05,0,24.2157,229801984,595892,43927558
2024-08-13 12:38:10,8.8,24.2697,230313984,596024,43927662
2024-08-13 12:38:15,0,24.3513,231088128,596024,43927662
2024-08-13 12:38:20,0,24.3513,231088128,596024,43927662
2024-08-13 12:38:25,0,24.3513,231088128,596294,43927766
2024-08-13 12:38:31,3.1,24.3513,231088128,596294,43927766
2024-08-13 12:38:36,3.1,24.4022,231571456,596294,43927766
2024-08-13 12:38:41,0,24.5382,232861696,596384,43927842
2024-08-13 12:38:46,3,24.5382,232861696,596426,43927870
2024-08-13 12:38:51,3.1,24.7285,234668032,596426,43927870
2024-08-13 12:38:57,0,24.7285,234668032,596516,43927946
2024-08-13 12:39:02,3,24.7285,234668032,596516,43927946
2024-08-13 12:39:07,3.2,24.7285,234668032,596516,43927946
2024-08-13 12:39:12,0,24.7285,234668032,596966,43928326
2024-08-13 12:39:17,6.2,24.7285,234668032,597050,43928382
2024-08-13 12:39:23,6,24.7285,234668032,597050,43928382
2024-08-13 12:39:28,2.9,24.8645,235958272,597140,43928458
2024-08-13 12:39:33,0,25.1895,239042560,599242,43930517
2024-08-13 12:39:38,3.1,25.1895,239042560,599284,43930545
2024-08-13 12:39:43,0,25.1891,239038464,599374,43930621
2024-08-13 12:39:49,3.1,25.1891,239038464,599374,43930621
2024-08-13 12:39:54,3.2,25.1891,239038464,599428,43930713
2024-08-13 12:39:59,5.7,25.1891,239038464,599518,43930789
2024-08-13 12:40:04,3.2,25.1891,239038464,599560,43930817
2024-08-13 12:40:09,0,22.5549,214040576,599560,43930817
2024-08-13 12:40:15,3.2,22.7715,216096768,600052,43931225
2024-08-13 12:40:20,3.2,22.8531,216870912,600052,43931225
2024-08-13 12:40:25,3.1,22.8803,217128960,600190,43931225
2024-08-13 12:40:30,3.1,23.0422,218664960,600280,43931301
2024-08-13 12:40:35,5.9,23.2325,220471296,600322,43931329
2024-08-13 12:40:41,0,23.2597,220729344,600322,43931329
2024-08-13 12:40:46,3.1,23.2597,220729344,600412,43931405
2024-08-13 12:40:51,0,23.3141,221245440,600412,43931405
2024-08-13 12:40:56,6.1,23.3141,221245440,600412,43931405
2024-08-13 12:41:01,0,23.3042,221151232,600412,43931405
2024-08-13 12:41:07,3.1,23.3042,221151232,600502,43931481
2024-08-13 12:41:12,3,23.3042,221151232,600640,43931610
2024-08-13 12:41:17,3.2,23.3042,221151232,600640,43931610
2024-08-13 12:41:22,5.8,23.3037,221147136,601090,43931990
2024-08-13 12:41:27,3.1,23.3037,221147136,601090,43931990
2024-08-13 12:41:33,3.2,23.5165,223166464,603126,43934049
2024-08-13 12:41:38,3,23.5424,223412224,603258,43934153
2024-08-13 12:41:43,18.7,24.2757,230371328,650695,43955625
2024-08-13 12:41:48,2.9,17.9205,170061824,710423,43992250
2024-08-13 12:41:53,3.1,18.0025,170840064,710513,43992326
2024-08-13 12:41:59,3,18.0025,170840064,710513,43992326
2024-08-13 12:42:04,0,18.0025,170840064,710513,43992326
2024-08-13 12:42:09,0,18.0565,171352064,710645,43992430
2024-08-13 12:42:14,6.2,18.0565,171352064,711052,43992646
