2024-08-13 12:35:25,6.5,17.8839,169713664,156477,26678699
2024-08-13 12:35:30,3.1,18.1502,172240896,261262,43541023
2024-08-13 12:35:35,0,18.1502,172240896,261468,43541145
2024-08-13 12:35:40,0,18.1502,172240896,261526,43541145
2024-08-13 12:35:45,3.1,18.1502,172240896,261584,43541145
2024-08-13 12:35:51,3,18.1498,172236800,262092,43541525
2024-08-13 12:35:56,3,18.1498,172236800,262092,43541525
2024-08-13 12:36:01,3,18.1498,172236800,262146,43541571
2024-08-13 12:36:06,3.1,18.1498,172236800,262246,43541599
2024-08-13 12:36:11,5.7,18.1757,172482560,262516,43541703
2024-08-13 12:36:17,3.1,18.1757,172482560,262516,43541703
2024-08-13 12:36:22,3,18.1757,172482560,262516,43541703
2024-08-13 12:36:27,69.7,23.511,223113216,411606,43631290
2024-08-13 12:36:32,3.1,23.5736,223707136,541284,43750064
2024-08-13 12:36:38,3.1,23.5736,223707136,541284,43750064
2024-08-13 12:36:43,0,23.5736,223707136,541374,43750140
2024-08-13 12:36:48,81.3,23.5736,223707136,544259,43752009
2024-08-13 12:36:53,0,24.1891,229548032,572045,43940282
2024-08-13 12:36:58,0,24.1878,229535744,574759,43942706
2024-08-13 12:37:04,5.7,24.1878,229535744,574801,43942734
2024-08-13 12:37:09,3.1,24.1878,229535744,574801,43942734
2024-08-13 12:37:14,0,24.1878,229535744,574891,43942810
2024-08-13 12:37:19,3,24.1878,229535744,574891,43942810
2024-08-13 12:37:24,10.8,24.1878,229535744,574891,43942810
2024-08-13 12:37:30,3,24.1874,229531648,574981,43942886
2024-08-13 12:37:35,3,24.1874,229531648,575023,43942914
2024-08-13 12:37:40,5.8,24.2133,229777408,575023,43942914
2024-08-13 12:37:45,3,24.2133,229777408,575113,43942990
2024-08-13 12:37:51,5.8,24.2133,229777408,575113,43942990
2024-08-13 12:37:56,3.1,24.2133,229777408,575113,43942990
2024-08-13 12:38:01,3.1,24.2111,229756928,575743,43943398
2024-08-13 12:38:06,6,24.2111,229756928,575743,43943398
2024-08-13 12:38:11,3.1,24.2111,229756928,575743,43943398
2024-08-13 12:38:17,0,24.2111,229756928,575833,43943474
2024-08-13 12:38:22,3.1,24.2111,229756928,575875,43943502
2024-08-13 12:38:27,3.1,24.2111,229756928,575875,43943502
2024-08-13 12:38:32,0,24.2111,229756928,575875,43943502
2024-08-13 12:38:37,3.1,24.2111,229756928,575965,43943578
2024-08-13 12:38:43,6,24.2111,229756928,575965,43943578
2024-08-13 12:38:48,0,24.2111,229756928,575965,43943578
2024-08-13 12:38:53,0,24.2111,229756928,576055,43943654
2024-08-13 12:38:58,5.8,24.2111,229756928,578331,43945742
2024-08-13 12:39:03,0,24.2111,229756928,578553,43945922
2024-08-13 12:39:09,0,24.2111,229756928,578939,43946196
2024-08-13 12:39:14,3.1,24.2111,229756928,578997,43946196
2024-08-13 12:39:19,3.1,24.2111,229756928,579055,43946196
2024-08-13 12:39:24,3,24.2111,229756928,579377,43946318
2024-08-13 12:39:29,3.1,24.2638,230256640,579435,43946318
2024-08-13 12:39:35,6,24.2909,230514688,579435,43946318
2024-08-13 12:39:40,3.1,24.3453,231030784,579641,43946394
2024-08-13 12:39:45,0,24.3453,231030784,579683,43946422
2024-08-13 12:39:50,3.2,24.3453,231030784,579683,43946422
2024-08-13 12:39:55,6.2,24.3708,231272448,579873,43946526
2024-08-13 12:40:01,5.7,24.398,231530496,580011,43946526
2024-08-13 12:40:06,6.2,24.398,231530496,580101,43946602
2024-08-13 12:40:11,2.9,24.4248,231784448,580461,43946906
2024-08-13 12:40:16,0,24.4248,231784448,580503,43946934
2024-08-13 12:40:21,0,24.4248,231784448,580503,43946934
2024-08-13 12:40:27,6.1,24.4248,231784448,580593,43947010
2024-08-13 12:40:32,3.2,24.4148,231690240,580663,43947010
2024-08-13 12:40:37,3.2,24.4148,231690240,580663,43947010
2024-08-13 12:40:42,0,24.4929,232431616,582921,43949146
2024-08-13 12:40:47,3.1,24.4929,232431616,582921,43949146
2024-08-13 12:40:53,3.2,24.4929,232431616,582963,43949174
2024-08-13 12:40:58,9.3,24.5745,233205760,582963,43949174
2024-08-13 12:41:03,3.1,24.5745,233205760,583053,43949250
2024-08-13 12:41:08,5.7,24.5737,233197568,583053,43949250
2024-08-13 12:41:13,0,24.5732,233193472,583323,43949478
2024-08-13 12:41:19,6,24.5732,233193472,583545,43949658
2024-08-13 12:41:24,3.1,24.5991,233439232,583545,43949658
2024-08-13 12:41:29,3.1,24.5991,233439232,583545,43949658
2024-08-13 12:41:34,0,24.5991,233439232,583635,43949734
2024-08-13 12:41:39,0,24.5987,233435136,583635,43949734
2024-08-13 12:41:45,3.1,17.7954,168873984,693050,44009651
2024-08-13 12:41:50,5.8,17.7959,168878080,693140,44009727
2024-08-13 12:41:55,5.8,17.7963,168882176,693278,44009727
2024-08-13 12:42:00,5.8,17.7963,168882176,693278,44009727
2024-08-13 12:42:05,3,17.7963,168882176,693368,44009803
2024-08-13 12:42:11,0,17.7963,168882176,693368,44009803
